Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'480580000',105,,KG,0,13625,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625,365
2,1994,'480580000',106,,KG,0,14175,1082,0,0,0,0,14065,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,213
2,1994,'480580000',112,,KG,0,250,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,415
2,1994,'480580000',203,,KG,0,67500,7310,0,0,0,0,15000,1761,0,0,0,0,0,0,0,7500,810,0,7500,828,0,22500,2333,0,0,0,0,0,0,0,15000,1578,0,0,0,0,0,0
2,1994,'480580000',210,,KG,0,34218,20653,0,0,0,0,0,0,0,3485,3198,0,0,0,0,1251,961,0,2859,3036,0,14778,773,0,4845,4712,0,2161,2574,0,0,0,0,295,285,0,4544,5114
2,1994,'480580000',213,,KG,0,814,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,636,0,130,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480580000',222,,KG,0,192868,12516,0,73660,4708,0,0,0,0,16994,1638,0,19174,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65396,4100,0,17644,1017,0,0,0
2,1994,'480580000',302,,KG,0,2742,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,1582,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480580000',304,,KG,0,48102,13419,0,2680,1070,0,2554,2306,0,0,0,0,14842,1537,0,0,0,0,0,0,0,3548,2753,0,16248,3150,0,0,0,0,0,0,0,8230,2603,0,0,0
2,1994,'480610000',106,,KG,0,1949,1213,0,0,0,0,1949,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480610000',210,,KG,0,663,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,395,0,0,0
2,1994,'480610000',213,,KG,0,852,470,0,0,0,0,0,0,0,0,0,0,0,0,0,852,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480610000',218,,KG,0,308,288,0,0,0,0,308,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480610000',220,,KG,0,27506,13082,0,8069,3977,0,0,0,0,2167,1077,0,10565,4934,0,0,0,0,0,0,0,4197,1845,0,0,0,0,0,0,0,0,0,0,2508,1249,0,0,0
2,1994,'480610000',304,,KG,0,17201,9904,0,0,0,0,0,0,0,754,635,0,0,0,0,5400,3241,0,5407,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,3223
2,1994,'480620000',202,,KG,0,2230,659,0,0,0,0,0,0,0,1228,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,319,0,0,0
2,1994,'480620000',204,,KG,0,460,515,0,0,0,0,230,273,0,0,0,0,0,0,0,0,0,0,0,0,0,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480620000',210,,KG,0,420,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,219
2,1994,'480620000',222,,KG,0,827,460,0,0,0,0,0,0,0,827,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480620000',304,,KG,0,81323,26541,0,0,0,0,0,0,0,6636,2747,0,0,0,0,4191,1297,0,11273,4485,0,0,0,0,15705,4832,0,11560,4033,0,24218,6760,0,7740,2387,0,0,0
2,1994,'480630000',205,,KG,0,1454080,562737,0,114944,48658,0,104686,42193,0,90219,35267,0,150741,60219,0,121944,47311,0,136393,53749,0,127102,46925,0,202128,75501,0,8975,3183,0,188367,70625,0,103612,38986,0,104969,40120
2,1994,'480630000',210,,KG,0,273550,102302,0,0,0,0,27120,9947,0,17394,6470,0,19298,7203,0,17550,6528,0,4997,1959,0,17427,6482,0,21119,7777,0,37964,13121,0,27080,10091,0,17455,6723,0,66146,26001
2,1994,'480630000',213,,KG,0,196824,84496,0,32486,14600,0,0,0,0,40135,17485,0,39062,15634,0,0,0,0,0,0,0,3354,1798,0,37754,15834,0,879,570,0,15884,7024,0,0,0,0,27270,11551
2,1994,'480630000',215,,KG,0,105326,61481,0,0,0,0,16898,9141,0,0,0,0,0,0,0,17270,9343,0,0,0,0,17428,10504,0,19827,12322,0,0,0,0,16625,9891,0,0,0,0,17278,10280
2,1994,'480630000',218,,KG,0,395,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,290
2,1994,'480630000',220,,KG,0,19286,14847,0,6274,5071,0,0,0,0,0,0,0,4168,2970,0,3655,2825,0,0,0,0,1988,1366,0,0,0,0,0,0,0,0,0,0,3201,2615,0,0,0
2,1994,'480630000',304,,KG,0,37186,22107,0,486,628,0,469,616,0,5083,2522,0,1496,1821,0,1990,1293,0,1030,1366,0,932,1204,0,862,1085,0,3082,3367,0,4116,1496,0,17640,6709,0,0,0
2,1994,'480640000',208,,KG,0,161085,32222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18817,3529,0,38760,6942,0,0,0,0,16947,3250,0,52106,10977,0,34455,7524
2,1994,'480640000',210,,KG,0,16399,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16399,2705
2,1994,'480640000',213,,KG,0,834,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,512,0,0,0,0,0,0
2,1994,'480640000',220,,KG,0,203530,33615,0,15912,2569,0,0,0,0,31468,5081,0,22024,3556,0,24396,3972,0,18012,2908,0,36822,5945,0,0,0,0,18266,3189,0,36630,6395,0,0,0,0,0,0
2,1994,'480640000',222,,KG,0,332654,80072,0,131738,28417,0,0,0,0,0,0,0,0,0,0,16734,5016,0,24294,4938,0,0,0,0,0,0,0,0,0,0,57676,11730,0,40886,15958,0,61326,14013
2,1994,'480640000',304,,KG,0,2192,20717,0,740,1761,0,0,0,0,75,423,0,108,3309,0,142,2300,0,120,1012,0,264,2089,0,118,1738,0,93,2990,0,64,983,0,120,541,0,348,3571
2,1994,'480710000',207,,KG,0,50,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,239,0,0,0,0,0,0,0,0,0
2,1994,'480710000',304,,KG,0,12500,625,0,0,0,0,0,0,0,12500,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480799000',103,,KG,0,7660,1318,0,4780,703,0,0,0,0,2880,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480799000',105,,KG,0,12670,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480799000',106,,KG,0,12324,3410,0,0,0,0,0,0,0,1300,256,0,1276,510,0,0,0,0,2576,758,0,1300,243,0,0,0,0,3296,848,0,0,0,0,1276,547,0,1300,248
2,1994,'480799000',205,,KG,0,14378,2053,0,0,0,0,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,760,0,1487,705,0,0,0,0,552,372
2,1994,'480799000',207,,KG,0,2401614,175038,0,168492,13584,0,196498,15040,0,193410,14835,0,181151,14668,0,186169,13417,0,211464,15787,0,237764,16519,0,389753,27750,0,149959,10999,0,232137,16121,0,107883,6357,0,146934,9961
2,1994,'480799000',208,,KG,0,21276,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276,1359,0,0,0,0,0,0,0,0,0
2,1994,'480799000',210,,KG,0,534,466,0,0,0,0,0,0,0,0,0,0,0,0,0,534,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480799000',213,,KG,0,21240,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21240,1893
2,1994,'480799000',220,,KG,0,1600,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,394,0,0,0,0,0,0,0,0,0,0,0,0,0,800,374
2,1994,'480799000',304,,KG,0,185131,66468,0,2824,1756,0,25228,9883,0,22097,8338,0,9006,3499,0,33608,11618,0,10482,3120,0,8088,2876,0,15729,5570,0,14631,5183,0,11441,3867,0,28376,9248,0,3621,1510
2,1994,'480810000',103,,KG,0,3120,287,0,3120,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480810000',105,,KG,0,500,350,0,0,0,0,0,0,0,500,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480810000',106,,KG,0,25519,3500,0,0,0,0,0,0,0,3920,482,0,6720,788,0,3928,472,0,0,0,0,3920,466,0,3920,900,0,0,0,0,3111,392,0,0,0,0,0,0
2,1994,'480810000',304,,KG,0,43157,8267,0,0,0,0,10032,1328,0,3471,568,0,0,0,0,9393,1031,0,1085,219,0,3898,618,0,0,0,0,12060,1302,0,3218,3201,0,0,0,0,0,0
2,1994,'480820000',106,,KG,0,1620,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,374,0,0,0,0,0,0,0,0,0
2,1994,'480830000',106,,KG,0,109,616,0,0,0,0,109,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480830000',205,,KG,0,2166,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,964
2,1994,'480830000',210,,KG,0,23234,10026,0,1140,551,0,0,0,0,1902,663,0,0,0,0,0,0,0,5156,1316,0,0,0,0,0,0,0,2830,1677,0,0,0,0,12206,5819,0,0,0
2,1994,'480830000',213,,KG,0,4889,2616,0,0,0,0,0,0,0,332,205,0,0,0,0,4557,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480830000',302,,KG,0,859,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,417
2,1994,'480830000',304,,KG,0,55346,25154,0,0,0,0,0,0,0,1048,832,0,2187,1434,0,15480,7517,0,3891,2492,0,0,0,0,14138,5362,0,0,0,0,442,273,0,12040,4944,0,6120,2300
2,1994,'480830000',601,,KG,0,777,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480890000',106,,KG,0,3069,4039,0,0,0,0,0,0,0,381,764,0,0,0,0,0,0,0,1148,1072,0,0,0,0,0,0,0,120,257,0,207,478,0,0,0,0,1213,1468
2,1994,'480890000',203,,KG,0,580,269,0,0,0,0,0,0,0,0,0,0,580,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480890000',204,,KG,0,221,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,286
2,1994,'480890000',205,,KG,0,35218,13168,0,0,0,0,0,0,0,1816,709,0,7580,2922,0,671,291,0,6160,2336,0,2413,988,0,4827,1855,0,1294,531,0,7698,2338,0,2759,1198,0,0,0
2,1994,'480890000',210,,KG,0,28215,8797,0,1566,487,0,5276,1612,0,0,0,0,5292,1549,0,5033,1511,0,0,0,0,0,0,0,0,0,0,6048,2094,0,0,0,0,5000,1544,0,0,0
2,1994,'480890000',213,,KG,0,8902,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,479,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,2020,0,0,0
2,1994,'480890000',304,,KG,0,123336,35639,0,0,0,0,22180,8141,0,14964,3896,0,7018,2256,0,5874,1809,0,12604,2802,0,0,0,0,0,0,0,9760,3308,0,10233,3168,0,14052,3175,0,26651,7084
2,1994,'480890000',601,,KG,0,7613,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480910010',112,,KG,0,35200,5931,0,17600,3081,0,0,0,0,0,0,0,0,0,0,17600,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480910010',220,,KG,0,37,555,0,0,0,0,17,229,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480910020',207,,KG,0,1803,364,0,0,0,0,1803,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480920000',112,,KG,0,31259,8940,0,0,0,0,0,0,0,702,354,0,0,0,0,0,0,0,0,0,0,900,361,0,725,689,0,9901,3699,0,18176,3081,0,585,372,0,270,384
2,1994,'480920000',203,,KG,0,67224,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33093,2659,0,34131,2789,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480920000',304,,KG,0,10514,54880,0,2285,9321,0,954,4751,0,481,5799,0,457,2680,0,200,830,0,286,2323,0,650,2915,0,1218,6018,0,103,1261,0,1410,6292,0,1190,4745,0,1280,7945
2,1994,'480990000',103,,KG,0,247156,177599,0,35424,24712,0,17280,12619,0,0,0,0,10710,7590,0,14796,10254,0,15876,11278,0,31084,22502,0,22320,16327,0,19926,14355,0,27900,20372,0,34740,25284,0,17100,12306
2,1994,'480990000',105,,KG,0,2200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,240,0,0,0
2,1994,'480990000',111,,KG,0,513,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,358,0,0,0
2,1994,'480990000',117,,KG,0,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'480990000',205,,KG,0,5322,4811,0,0,0,0,0,0,0,4181,2779,0,0,0,0,411,701,0,0,0,0,122,226,0,0,0,0,153,269,0,0,0,0,302,560,0,153,276
2,1994,'480990000',208,,KG,0,40324,67444,0,1611,2841,0,1546,2981,0,4692,7518,0,4588,7851,0,4144,6455,0,3007,5895,0,4961,6816,0,4022,7099,0,1385,2608,0,4785,7184,0,3959,7579,0,1624,2617
2,1994,'480990000',210,,KG,0,2528,3400,0,0,0,0,0,0,0,122,347,0,0,0,0,60,201,0,1103,1518,0,0,0,0,0,0,0,312,627,0,0,0,0,931,707,0,0,0
2,1994,'480990000',213,,KG,0,446026,457304,0,62160,69270,0,0,0,0,31241,34247,0,55537,54982,0,56228,56062,0,28734,29190,0,23180,22261,0,37513,37425,0,31925,32927,0,30786,30075,0,40041,40598,0,48681,50267
2,1994,'480990000',220,,KG,0,3388,10193,0,0,0,0,0,0,0,256,832,0,0,0,0,0,0,0,885,2695,0,523,1985,0,265,654,0,516,1098,0,750,2389,0,85,262,0,108,278
2,1994,'480990000',304,,KG,0,8088,10857,0,523,307,0,0,0,0,82,645,0,427,339,0,0,0,0,0,0,0,545,1331,0,0,0,0,3001,1202,0,651,627,0,1612,1550,0,1247,4856
2,1994,'481011000',105,,KG,0,7619,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,5217,0,0,0,0,0,0,0,0,0
2,1994,'481011000',106,,KG,0,51611,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,17668,1686,0,0,0,0,0,0,0,0,0,0,16246,1713,0,17697,1866,0,0,0,0,0,0
2,1994,'481011000',205,,KG,0,83015,7747,0,39520,2964,0,39520,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,1819,0,0,0,0,0,0
2,1994,'481011000',207,,KG,0,110285,9419,0,0,0,0,97568,7395,0,0,0,0,0,0,0,5885,929,0,0,0,0,0,0,0,6832,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481011000',208,,KG,0,54135,18389,0,4329,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49806,16699,0,0,0
2,1994,'481011000',210,,KG,0,264151,67678,0,0,0,0,41330,12514,0,26217,6860,0,10167,3082,0,11316,4297,0,4904,1719,0,45295,14811,0,10585,3319,0,47247,15440,0,67090,5636,0,0,0,0,0,0
2,1994,'481011000',213,,KG,0,2671711,264578,0,249644,25307,0,248833,25489,0,28018,4460,0,218581,21738,0,778774,68654,0,253495,23834,0,495527,45250,0,276888,30726,0,16753,2898,0,70219,10028,0,15206,2957,0,19773,3237
2,1994,'481011000',215,,KG,0,63701,47893,0,0,0,0,7858,4670,0,7237,4199,0,7998,5066,0,0,0,0,0,0,0,9365,6408,0,13085,11910,0,0,0,0,9007,7918,0,3201,3436,0,5950,4286
2,1994,'481011000',220,,KG,0,61080,7062,0,0,0,0,0,0,0,1039,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60041,6663,0,0,0,0,0,0,0,0,0
2,1994,'481011000',222,,KG,0,7646942,669748,0,379234,32365,0,775690,68819,0,262199,23838,0,1561498,133436,0,0,0,0,849508,75480,0,109446,9464,0,1271952,112229,0,168670,14575,0,0,0,0,1129148,102071,0,1139597,97471
2,1994,'481011000',225,,KG,0,1389679,154556,0,177254,19593,0,102158,11191,0,53042,6595,0,111664,12205,0,171284,18869,0,168246,18028,0,20387,2240,0,38054,4296,0,62880,6996,0,177529,19677,0,61792,7008,0,245389,27858
2,1994,'481011000',304,,KG,0,3334662,357783,0,438731,43671,0,2254,5947,0,200891,25401,0,416831,41682,0,241710,26866,0,200033,23937,0,256453,26622,0,135060,13102,0,757309,84562,0,292712,28039,0,330709,32309,0,61969,5645
2,1994,'481011000',601,,KG,0,32055,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32055,3566,0,0,0
2,1994,'481012000',103,,KG,0,487021,26642,0,0,0,0,0,0,0,0,0,0,20345,1038,0,0,0,0,38141,2098,0,70473,3736,0,99530,5478,0,34107,1884,0,118751,6549,0,56066,3132,0,49608,2727
2,1994,'481012000',203,,KG,0,253989,27470,0,0,0,0,0,0,0,12180,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,44435,4650,0,39703,4126,0,78189,8937,0,79482,8573,0,0,0
2,1994,'481012000',205,,KG,0,26093,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,18930,2712,0,0,0,0,0,0
2,1994,'481012000',207,,KG,0,25671,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,1957,0,0,0,0,0,0,0,14042,2415,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481012000',210,,KG,0,1370,290,0,0,0,0,0,0,0,1370,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481012000',213,,KG,0,344973,60235,0,66669,11710,0,7552,744,0,32422,6809,0,14418,2576,0,34347,5381,0,39234,6464,0,7270,1460,0,46329,7789,0,5855,1066,0,28704,5579,0,46015,8031,0,16158,2626
2,1994,'481012000',220,,KG,0,358,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,312,0,0,0
2,1994,'481012000',222,,KG,0,2017298,198069,0,150042,13290,0,147672,12745,0,49174,4243,0,0,0,0,0,0,0,0,0,0,336443,31389,0,436850,43622,0,0,0,0,98811,9084,0,412810,40863,0,385496,42833
2,1994,'481012000',304,,KG,0,20636005,2320740,0,1884360,224260,0,1102393,137732,0,1827819,204290,0,1085252,123096,0,1802224,210705,0,1444567,171568,0,1525475,168616,0,2538947,281760,0,1646676,177451,0,1896267,201368,0,2411145,257224,0,1470880,162670
2,1994,'481021000',203,,KG,0,1310749,108312,0,0,0,0,0,0,0,0,0,0,1126,687,0,336300,27210,0,168480,13559,0,167580,13559,0,0,0,0,167580,13559,0,38225,3188,0,86273,7255,0,345185,29295
2,1994,'481021000',205,,KG,0,1350000,102714,0,0,0,0,58824,4431,0,39866,3030,0,172932,13120,0,158680,12250,0,59303,4523,0,198094,14991,0,178290,13673,0,128165,9780,0,79157,5991,0,117980,8897,0,158709,12028
2,1994,'481021000',210,,KG,0,4807330,384477,0,0,0,0,275556,21029,0,429460,36197,0,678885,52278,0,98280,8989,0,888918,70207,0,112933,9946,0,427797,33500,0,529824,42524,0,575529,46332,0,417876,33423,0,372272,30052
2,1994,'481021000',213,,KG,0,5560033,586289,0,322331,44335,0,456485,60620,0,484804,56901,0,803919,81673,0,959646,104514,0,1006572,103022,0,142336,11365,0,373168,36405,0,170426,13842,0,291012,24032,0,289004,24513,0,260330,25067
2,1994,'481021000',222,,KG,0,139398358,11075462,0,8098189,656345,0,8583233,691740,0,6855088,545263,0,10780852,833367,0,11063947,871968,0,11935949,924405,0,11069834,833481,0,12159615,1002588,0,14275005,1146773,0,16630203,1320272,0,15019057,1208172,0,12927386,1041088
2,1994,'481021000',304,,KG,0,9483865,789992,0,1685431,139722,0,315698,27026,0,1709742,140468,0,1037216,85335,0,398452,34250,0,593975,52372,0,846144,69923,0,399747,34934,0,636102,47867,0,546690,47610,0,701606,58474,0,613062,52011
2,1994,'481021000',410,,KG,0,51271,3227,0,0,0,0,0,0,0,51271,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481029000',113,,KG,0,470,324,0,0,0,0,0,0,0,0,0,0,470,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481029000',203,,KG,0,168580,13840,0,0,0,0,0,0,0,0,0,0,1000,281,0,0,0,0,0,0,0,0,0,0,167580,13559,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481029000',205,,KG,0,6973893,536756,0,434485,33781,0,947105,72740,0,198016,15026,0,395135,30572,0,647471,49830,0,812924,62200,0,599946,46243,0,1105949,85445,0,257010,19687,0,639589,49007,0,369021,28467,0,567242,43758
2,1994,'481029000',207,,KG,0,455217,36588,0,0,0,0,75599,6076,0,379618,30512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'481029000',208,,KG,0,2701743,228863,0,0,0,0,187666,15084,0,173726,13963,0,253084,20341,0,253556,21653,0,398619,34042,0,247370,21125,0,343143,29304,0,299340,25563,0,301261,25727,0,243978,22061,0,0,0
2,1994,'481029000',210,,KG,0,13568104,1083551,0,185508,14565,0,93143,7064,0,767219,57638,0,161695,12885,0,671883,50954,0,787468,63334,0,781543,61368,0,1361875,96305,0,2168392,179032,0,2377860,197009,0,1864629,153949,0,2346889,189448
2,1994,'481029000',213,,KG,0,1352547,220998,0,78837,10236,0,1176,317,0,187292,30301,0,21517,5884,0,133887,18081,0,115876,22158,0,100694,25232,0,45237,9681,0,2381,994,0,162447,37292,0,387977,50074,0,115226,10748
2,1994,'481029000',222,,KG,0,3138024,289714,0,97597,9531,0,45258,4287,0,410756,35138,0,131746,11406,0,175485,16446,0,855661,77796,0,329390,31032,0,336951,31826,0,293053,27624,0,41654,4418,0,205917,19761,0,214556,20449
2,1994,'481029000',304,,KG,0,17258579,1622900,0,1541732,145455,0,1205981,114592,0,2294793,213386,0,1978020,188791,0,1436602,131955,0,1241460,114571,0,744567,71333,0,964081,85459,0,1831474,179568,0,1026012,91307,0,1226830,124811,0,1767027,161672
2,1994,'481031000',213,,KG,0,68838,16072,0,7472,1782,0,8385,2413,0,0,0,0,6620,1508,0,13309,2894,0,8346,1866,0,0,0,0,7690,1714,0,10413,2334,0,0,0,0,6603,1561,0,0,0
2,1994,'481031000',304,,KG,0,518932,80192,0,28955,4826,0,14543,2383,0,28237,4406,0,43556,6929,0,77660,12474,0,29854,4912,0,39175,5977,0,43731,6647,0,23841,3706,0,40466,6026,0,45109,6501,0,103805,15405
2,1994,'481032000',203,,KG,0,884019,92132,0,95874,9919,0,96077,10334,0,0,0,0,93688,9745,0,48136,5076,0,47713,5066,0,162741,17614,0,146818,14494,0,48410,4884,0,48405,4972,0,48058,5044,0,48099,4984
2,1994,'481032000',222,,KG,0,156349,18634,0,0,0,0,15620,2583,0,0,0,0,35060,4098,0,0,0,0,0,0,0,57092,6309,0,22298,2450,0,13182,1602,0,13097,1592,0,0,0,0,0,0
2,1994,'481032000',304,,KG,0,12572040,1254572,0,742995,88783,0,693453,69534,0,1227197,124060,0,1700814,169490,0,1759224,175635,0,1109496,111721,0,1015138,97313,0,988848,96978,0,1069070,106290,0,727093,68699,0,1168686,110777,0,370026,35292
2,1994,'481039000',105,,KG,0,18955,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18955,1601,0,0,0
2,1994,'481039000',106,,KG,0,2336,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,486,0,1899,1400,0,0,0,0,0,0
2,1994,'481039000',108,,KG,0,81846,7178,0,0,0,0,0,0,0,0,0,0,24180,2226,0,0,0,0,0,0,0,0,0,0,19548,1664,0,38118,3288,0,0,0,0,0,0,0,0,0
2,1994,'481039000',213,,KG,0,39962,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39462,2576,0,0,0,0,0,0,0,0,0,0,500,1478,0,0,0,0,0,0
2,1994,'481039000',304,,KG,0,18445423,1431004,0,1111165,90387,0,1411400,110874,0,1040703,79390,0,1867222,146034,0,1537269,121179,0,1854268,141497,0,1204619,91893,0,1670451,125774,0,1609150,150090,0,3668308,265867,0,762580,57659,0,708288,50360
