Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'560121000',105,,KG,0,3452,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,1320,0,0,0,0,776,445,0,562,332,0,150,240
2,2003,404,'560121000',304,,KG,0,545,2881,0,0,0,0,0,0,0,0,0,0,122,1553,0,188,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,323,0,80,309
2,2003,404,'560122000',304,,KG,0,100,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,451
2,2003,404,'560130200',205,,KG,0,1423,1204,0,406,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560130200',304,,KG,0,6779,13650,0,0,0,0,0,0,0,80,329,0,0,0,0,0,0,0,73,296,0,0,0,0,0,0,0,0,0,0,6560,12734,0,66,291,0,0,0
2,2003,404,'560210000',103,SM,KG,5119,905,1199,0,0,0,0,0,0,0,0,0,0,0,0,992,182,265,2097,351,434,0,0,0,2030,372,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560210000',210,SM,KG,71,26,274,0,0,0,0,0,0,0,0,0,71,26,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560210000',213,SM,KG,817,233,431,0,0,0,0,0,0,0,0,0,360,128,201,457,105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560221000',220,SM,KG,4,63,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,374,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560229000',220,SM,KG,8,66,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,739,0,0,0
2,2003,404,'560229000',304,SM,KG,82,291,1140,0,0,0,0,0,0,0,0,0,82,291,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560290000',213,SM,KG,80,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560290000',225,SM,KG,80,29,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,207,0,0,0,0,0,0,0,0,0
2,2003,404,'560290000',304,SM,KG,37182,23237,96836,53,65,437,725,506,3317,6653,3955,16164,4716,2566,10571,365,206,1372,0,0,0,5429,3163,12369,3783,3101,18768,9251,5885,20274,4051,2347,5711,1750,1028,5114,406,415,2739
2,2003,404,'560311100',304,SM,KG,14725,209,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14725,209,387,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560311210',304,SM,KG,313012,3865,13894,10500,126,331,0,0,0,0,0,0,0,0,0,46200,554,1220,24800,192,744,72075,1181,4275,109937,912,3977,49500,900,3347,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',103,SM,KG,26928,403,354,26928,403,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',111,SM,KG,200745,3074,1302,0,0,0,0,0,0,0,0,0,0,0,0,120768,1875,866,0,0,0,60825,912,223,19152,287,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',203,SM,KG,67121,1316,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67121,1316,556
2,2003,404,'560311230',204,SM,KG,68040,1050,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68040,1050,585,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',207,SM,KG,97488,2125,1045,97488,2125,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',210,SM,KG,66436,1393,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40120,841,364,26316,552,257,0,0,0,0,0,0
2,2003,404,'560311230',220,SM,KG,215704,807,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215704,807,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',222,SM,KG,84664,1916,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84664,1916,801
2,2003,404,'560311230',304,SM,KG,1028062,15420,4182,0,0,0,0,0,0,1028062,15420,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560311230',410,SM,KG,17050,299,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,299,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560312210',103,SM,KG,44900,1777,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,1377,1619,0,0,0,14300,400,813
2,2003,404,'560312210',213,SM,KG,2700,140,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,140,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560312210',304,SM,KG,82609,2951,11369,39575,1068,2652,0,0,0,0,0,0,0,0,0,912,55,593,22083,777,2490,6351,356,2192,11900,604,2997,1788,91,445,0,0,0,0,0,0,0,0,0
2,2003,404,'560312220',105,SM,KG,180000,7272,7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,870,859,0,0,0,0,0,0,15000,525,588,41000,1654,1528,59000,2668,3022,45000,1555,1476
2,2003,404,'560312220',106,SM,KG,18153,1036,479,0,0,0,0,0,0,0,0,0,0,0,0,11126,592,271,7027,444,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'560312230',105,SM,KG,19938,860,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695,312,242,13243,548,414,0,0,0,0,0,0,0,0,0
