Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'390110020',106,,KG,0,48000,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390110020',113,,KG,0,22500,1424,0,0,0,0,0,0,0,0,0,0,22500,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390110060',304,,KG,0,21250,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21250,1795,0,0,0
2,1999,600,'390120010',103,,KG,0,102000,7056,0,0,0,0,0,0,0,0,0,0,68000,4632,0,0,0,0,0,0,0,34000,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390120010',106,,KG,0,653500,44103,0,13000,826,0,26000,1684,0,13000,876,0,234000,15340,0,39000,2621,0,16500,1317,0,0,0,0,0,0,0,312000,21439,0,0,0,0,0,0,0,0,0
2,1999,600,'390120010',111,,KG,0,27000,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2036,0,0,0,0,0,0,0,0,0
2,1999,600,'390120010',112,,KG,0,286790,21363,0,0,0,0,50740,3551,0,34110,2387,0,68020,5116,0,34330,2642,0,33890,2609,0,65700,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390190010',103,,KG,0,198000,15389,0,27000,1842,0,0,0,0,17000,1212,0,60000,4428,0,20000,1476,0,40000,3030,0,34000,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390190010',113,,KG,0,45000,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390190010',137,,KG,0,908000,64998,0,49500,3663,0,100250,7259,0,99000,7177,0,65250,4456,0,123750,7771,0,99000,6583,0,99000,7227,0,49500,3712,0,0,0,0,49500,3366,0,74250,5617,0,99000,8167
2,1999,600,'390190010',302,,KG,0,1512500,134161,0,260000,23005,0,280000,25724,0,40000,3766,0,140000,12881,0,180000,18166,0,120000,11073,0,40000,4031,0,20000,1615,0,0,0,0,20000,1208,0,180000,13717,0,232500,18975
2,1999,600,'390190010',304,,KG,0,780000,80742,0,60000,6256,0,60000,5677,0,80000,7989,0,0,0,0,140000,15406,0,80000,8325,0,0,0,0,100000,9937,0,60000,7167,0,0,0,0,140000,13995,0,60000,5990
2,1999,600,'390190010',601,,KG,0,64000,5290,0,0,0,0,16000,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4086,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390210010',103,,KG,0,1000,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,462,0,0,0,0,0,0
2,1999,600,'390210010',105,,KG,0,114000,14041,0,0,0,0,0,0,0,0,0,0,100000,13200,0,0,0,0,14000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'390210010',106,,KG,0,124000,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1002,0,108500,6954,0,0,0,0,0,0,0,0,0
2,1999,600,'390210010',111,,KG,0,1963000,132615,0,28000,1641,0,0,0,0,0,0,0,255000,15981,0,56000,3501,0,146000,9164,0,140000,9563,0,252000,17185,0,1086000,75580,0,0,0,0,0,0,0,0,0
