Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'840140090',304,,KG,0,3241,67111,0,77,1795,0,0,0,0,796,14472,0,48,5292,0,676,9938,0,0,0,0,0,0,0,185,6187,0,1289,13413,0,0,0,0,122,7989,0,48,8025
2,1989,300,'840219000',213,NO,KG,138,5613,18842,20,972,2818,0,0,0,35,1327,4173,0,0,0,8,329,1461,0,0,0,0,0,0,20,757,2705,13,535,1795,15,607,2003,0,0,0,27,1086,3887
2,1989,300,'840220000',304,NO,KG,2,9705,7854,0,0,0,2,9705,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'840290000',103,,KG,0,0,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'840290000',203,,KG,0,1845,3642,0,0,0,0,1845,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'840290000',205,,KG,0,2750,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,11282
2,1989,300,'840290000',304,,KG,0,189,121744,0,0,0,0,0,0,0,24,22895,0,91,82886,0,20,411,0,11,506,0,12,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2395
2,1989,300,'840310000',103,NO,KG,1,140,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'840310000',213,NO,KG,57,20298,7578,0,0,0,57,20298,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'840390000',213,,KG,0,5854,1854,0,0,0,0,3647,1360,0,0,0,0,0,0,0,1137,228,0,0,0,0,0,0,0,1070,266,0,0,0,0,0,0,0,0,0,0,0,0
