Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,623,'251010000',304,,MT,0,21854,782277,0,0,0,0,0,0,0,5522,207365,0,0,0,0,5574,199526,0,0,0,0,0,0,0,0,0,0,5240,174122,0,0,0,0,5518,201264,0,0,0
2,2002,623,'251020000',105,,MT,0,106612,1015027,0,5299,53338,0,6292,64091,0,10527,107245,0,10591,108537,0,5146,50596,0,16170,152740,0,0,0,0,10579,94071,0,10590,96615,0,5229,47459,0,15691,142443,0,10498,97892
2,2002,623,'251810000',105,,MT,0,1629,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,2927,0,0,0
2,2002,623,'251810000',117,,MT,0,24131,70725,0,0,0,0,6029,19424,0,0,0,0,6018,18010,0,0,0,0,0,0,0,0,0,0,6054,16310,0,0,0,0,0,0,0,6030,16981,0,0,0
2,2002,623,'251820000',103,,MT,0,51,2353,0,0,0,0,51,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'251990091',103,,MT,0,2322,72446,0,320,9984,0,0,0,0,0,0,0,0,0,0,602,18782,0,0,0,0,0,0,0,0,0,0,0,0,0,600,18720,0,0,0,0,800,24960
2,2002,623,'251990099',103,,MT,0,3583,154546,0,721,31363,0,0,0,0,282,12633,0,0,0,0,530,23055,0,0,0,0,500,21750,0,0,0,0,300,13440,0,500,21750,0,0,0,0,750,30555
2,2002,623,'251990099',105,,MT,0,4775,68697,0,705,11408,0,520,8022,0,0,0,0,540,8874,0,0,0,0,500,7071,0,500,6852,0,0,0,0,500,6718,0,500,6798,0,510,6283,0,500,6671
2,2002,623,'252010000',105,,MT,0,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,204
2,2002,623,'252921000',105,,MT,0,315,4152,0,315,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'252922000',105,,MT,0,27978,386366,0,4042,60676,0,0,0,0,4069,62894,0,0,0,0,4060,54535,0,4010,52484,0,0,0,0,0,0,0,7732,103598,0,0,0,0,4065,52179,0,0,0
2,2002,623,'261400010',110,,MT,0,13200,159890,0,0,0,0,4400,60060,0,0,0,0,0,0,0,0,0,0,4400,50280,0,0,0,0,0,0,0,0,0,0,4400,49550,0,0,0,0,0,0
2,2002,623,'261400010',111,,MT,0,1546,25197,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,25197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'261400010',601,,MT,0,5500,89433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,89433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270111000',105,,MT,0,254626,1022172,0,27301,117013,0,20589,91197,0,35251,157745,0,0,0,0,0,0,0,525,4704,0,52262,200567,0,39514,148015,0,12220,44052,0,0,0,0,38854,151014,0,28110,107865
2,2002,623,'270111000',110,,MT,0,35046,328407,0,0,0,0,8107,84537,0,0,0,0,3674,35462,0,0,0,0,1634,9590,0,8099,77469,0,0,0,0,5492,46941,0,0,0,0,8040,74408,0,0,0
2,2002,623,'270112019',105,,MT,0,84171,401399,0,23227,112533,0,0,0,0,19610,99639,0,32326,150381,0,0,0,0,0,0,0,9008,38846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270112019',118,,MT,0,519479,1989211,0,43226,133597,0,0,0,0,0,0,0,0,0,0,0,0,0,153464,672497,0,44000,167291,0,61263,206983,0,63217,208617,0,0,0,0,89562,372423,0,64747,227803
2,2002,623,'270112019',601,,MT,0,4956,26127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,26127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270112099',105,,MT,0,695783,3093291,0,28156,131660,0,41212,204622,0,152731,742589,0,57321,263224,0,65998,289993,0,0,0,0,57898,241080,0,29695,122140,0,138804,581875,0,0,0,0,88191,359383,0,35777,156725
2,2002,623,'270112099',118,,MT,0,455096,1880272,0,0,0,0,67637,317423,0,0,0,0,62685,269134,0,67087,271283,0,84284,340141,0,0,0,0,0,0,0,0,0,0,0,0,0,106136,413520,0,67267,268771
2,2002,623,'270112099',224,,MT,0,25299,108356,0,0,0,0,0,0,0,0,0,0,0,0,0,25299,108356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270112099',401,,MT,0,27598,169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27598,169475,0,0,0
2,2002,623,'270112099',601,,MT,0,966785,4391916,0,150320,744160,0,86822,459475,0,65629,268426,0,89687,430143,0,160978,760013,0,85335,379302,0,17410,81403,0,86409,322176,0,137931,599524,0,0,0,0,0,0,0,86264,347294
2,2002,623,'270119010',118,,MT,0,66016,219008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66016,219008
2,2002,623,'270119090',302,,MT,0,56795,271992,0,0,0,0,10889,57047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45906,214945,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270900090',133,KL,KG,22636,19664213,347373,22636,19664213,347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270900090',134,KL,KG,146552,127940657,3033466,0,0,0,0,0,0,0,0,0,146552,127940657,3033466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'270900090',137,KL,KG,1014092,881612135,19176126,0,0,0,98755,84150156,1572005,82582,73118349,1313664,41914,35895915,843522,0,0,0,88734,78698985,1758801,219994,191263187,4140375,143253,125354601,2706156,0,0,0,134697,115697536,2871366,76852,66039375,1600742,127311,111394031,2369495
2,2002,623,'270900090',138,KL,KG,2354148,2055560903,42878990,226249,197154433,3369059,306768,267503739,4744936,221780,192682522,3569357,120872,105570892,1958398,351417,306730952,7005269,144481,126277581,2870216,302559,264559830,5751269,116332,101790577,2174163,0,0,0,244207,214078048,5098702,0,0,0,319483,279212329,6337621
2,2002,623,'270900090',140,KL,KG,318909,275001140,6063400,77627,66612241,1229779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76773,66224545,1472957,0,0,0,0,0,0,83261,72095886,1774017,81248,70068468,1586647
2,2002,623,'270900090',141,KL,KG,1537985,1320264036,29541053,69937,59902129,1116183,323820,277453262,5310632,0,0,0,103965,89027228,1757874,153426,131625751,3205323,75480,64860801,1556130,151759,130727492,2981863,179385,153841593,3505006,0,0,0,242981,209057236,5159714,157422,135163470,3391694,79810,68605074,1556634
2,2002,623,'270900090',147,KL,KG,472107,398057528,8614243,90673,77498722,1449729,93166,79619678,1548869,0,0,0,68988,56999647,1220665,87261,74442975,1746718,55595,46094448,1161754,0,0,0,76424,63402058,1486508,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'271311000',123,,MT,0,157551,511576,0,25897,98461,0,0,0,0,43734,146673,0,0,0,0,0,0,0,43711,135802,0,0,0,0,44209,130640,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'271311000',302,,MT,0,54720,272764,0,0,0,0,54720,272764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'271311000',304,,MT,0,272779,1265786,0,0,0,0,0,0,0,63098,413514,0,0,0,0,0,0,0,0,0,0,0,0,0,77717,203259,0,38467,232489,0,0,0,0,0,0,0,93497,416524
2,2002,623,'282580010',105,,KG,0,20000,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'282731000',105,,KG,0,1890000,28066,0,315000,4932,0,0,0,0,315000,5032,0,0,0,0,315000,4819,0,0,0,0,315000,4467,0,0,0,0,0,0,0,315000,4490,0,315000,4326,0,0,0
2,2002,623,'283525000',105,,KG,0,1200000,35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,35482,0,0,0,0,0,0
2,2002,623,'283526000',105,,KG,0,1200000,39718,0,0,0,0,0,0,0,1200000,39718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'284700000',103,,KG,0,13041108,432775,0,578943,21482,0,580806,18966,0,576820,18988,0,1157811,37998,0,1155574,37981,0,1158414,38000,0,2291259,75340,0,1140857,37614,0,578566,19003,0,1738881,57005,0,1155863,37988,0,927314,32410
2,2002,623,'290211000',103,,KG,0,9679392,491866,0,1606502,64631,0,804382,35814,0,805144,38082,0,798521,46458,0,802050,41346,0,814956,45480,0,837385,49280,0,796457,41797,0,0,0,0,809631,42642,0,801342,40359,0,803022,45977
2,2002,623,'290220000',103,,KG,0,18182699,821289,0,953084,26844,0,956556,31833,0,958649,35173,0,1027207,50214,0,944130,44464,0,1895631,97605,0,5684693,257820,0,936625,45843,0,0,0,0,969386,48052,0,971847,42574,0,2884891,140867
2,2002,623,'290619020',304,,KG,0,17124120,4152024,0,1658060,424825,0,1442760,372240,0,1482460,376543,0,1443440,367983,0,1839000,442893,0,1503260,346847,0,1683960,374795,0,1843720,420781,0,1444440,335288,0,553860,132352,0,749260,183675,0,1479900,373802
2,2002,623,'290930190',304,,KG,0,18000,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,8460,0,0,0
2,2002,623,'291590090',205,,KG,0,372000,558499,0,46500,72612,0,15500,24587,0,46500,73927,0,46500,73188,0,31000,47111,0,15500,22794,0,31000,43017,0,31000,43738,0,31000,44072,0,31000,45736,0,31000,45218,0,15500,22499
2,2002,623,'291819090',105,,KG,0,65000,80986,0,0,0,0,0,0,0,10000,13393,0,0,0,0,0,0,0,25000,31302,0,30000,36291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'292419029',113,,KG,0,200000,18437,0,0,0,0,20000,2014,0,0,0,0,40000,3889,0,20000,1899,0,0,0,0,20000,1775,0,20000,1714,0,20000,1744,0,20000,1796,0,20000,1811,0,20000,1795
2,2002,623,'292610000',103,,KG,0,478375,51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478375,51814,0,0,0,0,0,0,0,0,0
2,2002,623,'292610000',304,,KG,0,1943681,186537,0,0,0,0,0,0,0,493630,35172,0,0,0,0,0,0,0,0,0,0,499980,48383,0,0,0,0,475074,47405,0,0,0,0,0,0,0,474997,55577
2,2002,623,'310210000',105,,MT,0,2181,56391,0,0,0,0,0,0,0,0,0,0,939,25547,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1276,0,0,0,0,0,0,0,1200,29568
2,2002,623,'310420000',224,,MT,0,9226,197819,0,5050,109984,0,2183,46786,0,0,0,0,0,0,0,1993,41049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'310420000',302,,MT,0,10161,225636,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,95042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,130594,0,0,0
2,2002,623,'310430090',103,,MT,0,1400,46968,0,0,0,0,0,0,0,0,0,0,600,21636,0,0,0,0,0,0,0,0,0,0,800,25332,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'310490000',304,,MT,0,6700,197365,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,197365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'310530000',103,,MT,0,1000,35134,0,1000,35134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'310530000',304,,MT,0,19457,663047,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,394102,0,0,0,0,0,0,0,0,0,0,7259,268945,0,0,0,0,0,0,0,0,0
2,2002,623,'310540000',304,,MT,0,6013,211961,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,100506,0,0,0,0,0,0,0,0,0,0,2998,111455,0,0,0,0,0,0,0,0,0
2,2002,623,'381210000',213,,KG,0,27000,9117,0,0,0,0,9000,3591,0,0,0,0,9000,2763,0,0,0,0,9000,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'381600010',205,,KG,0,9200,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,4247,0,0,0,0,0,0,0,0,0
2,2002,623,'382490390',105,,KG,0,1381760,36397,0,0,0,0,0,0,0,0,0,0,0,0,0,1381760,36397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'390320010',106,,KG,0,1854000,208748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,29688,0,1584000,179060
2,2002,623,'391732010',103,,KG,0,25980,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16068,3268,0,0,0,0,0,0,0,9912,1912,0,0,0
2,2002,623,'391732090',103,,KG,0,437094,82658,0,15911,3172,0,0,0,0,19440,3700,0,44840,8533,0,59194,11217,0,51430,9132,0,65870,12509,0,59787,11418,0,34978,6662,0,32040,6105,0,46426,8841,0,7178,1369
2,2002,623,'392321000',103,,KG,0,202944,35761,0,3031,558,0,16318,2797,0,0,0,0,30717,5462,0,30965,5357,0,29259,5093,0,10165,1827,0,29682,5327,0,19605,3620,0,23443,4051,0,7048,1202,0,2711,467
2,2002,623,'392590000',103,,KG,0,12434,3124,0,0,0,0,0,0,0,0,0,0,8209,1490,0,4225,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'440320096',304,,CM,0,109,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'440320098',302,,CM,0,3939,101121,0,0,0,0,0,0,0,3939,101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'440320098',304,,CM,0,8965,248110,0,0,0,0,0,0,0,1878,54976,0,0,0,0,2827,76588,0,0,0,0,0,0,0,0,0,0,1435,37376,0,0,0,0,2825,79170,0,0,0
2,2002,623,'440341090',113,,CM,0,6794,133953,0,0,0,0,689,12198,0,0,0,0,626,11765,0,1236,22542,0,0,0,0,1363,26936,0,0,0,0,1629,33465,0,924,19905,0,0,0,0,327,7142
2,2002,623,'440349190',113,,CM,0,1086,22139,0,0,0,0,87,1550,0,0,0,0,20,403,0,16,301,0,0,0,0,94,1859,0,0,0,0,596,12241,0,175,3778,0,0,0,0,98,2007
2,2002,623,'440399290',113,,CM,0,4891,99138,0,0,0,0,291,5156,0,0,0,0,721,14070,0,451,8228,0,0,0,0,536,10604,0,0,0,0,1304,27238,0,860,18521,0,0,0,0,728,15321
2,2002,623,'440710110',105,,CM,0,63,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,11,537,0,0,0,0,42,1177,0,0,0,0,0,0,0,5,256
2,2002,623,'440910310',105,CM,KG,1176,394200,54283,97,32567,4440,94,31397,4367,0,0,0,100,33433,4683,199,66736,9361,143,47883,6410,81,27243,3747,45,15134,2046,91,30912,4245,93,31137,4289,97,32376,4462,136,45382,6233
2,2002,623,'441213122',118,CM,SM,391,86953,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9002,1894,247,57277,13102,107,20674,5758,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'441213123',113,CM,SM,2654,241206,107779,0,0,0,0,0,0,0,0,0,81,7112,2952,114,10784,4038,216,19226,8114,231,22223,8794,784,68202,32612,761,70558,31364,138,12117,6095,107,11545,4621,222,19439,9189
2,2002,623,'441213123',118,CM,SM,352,30728,14187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5929,2432,74,6506,2780,66,5749,2912,84,7318,3648,0,0,0,60,5226,2415
2,2002,623,'441213125',113,CM,SM,57,3939,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1036,565,0,0,0,0,0,0,0,0,0,0,0,0,42,2903,1971,0,0,0
2,2002,623,'441213125',118,CM,SM,301,25183,12121,0,0,0,0,0,0,20,1668,666,0,0,0,0,0,0,0,0,0,4,347,222,15,1349,856,0,0,0,231,19308,9241,0,0,0,31,2511,1136
2,2002,623,'441213221',118,CM,SM,705,294630,33336,0,0,0,0,0,0,150,63135,7326,0,0,0,151,63135,7194,202,84180,9387,101,42090,4561,101,42090,4868,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'441213229',113,CM,SM,94,18090,5429,0,0,0,0,0,0,94,18090,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'441213229',118,CM,SM,7104,1639466,299522,562,141655,20967,0,0,0,721,160814,26894,0,0,0,1046,254956,38999,716,174593,31361,763,147850,28949,689,176932,30160,641,131962,25818,458,109490,20940,682,156424,32289,826,184790,43145
2,2002,623,'441213231',113,CM,SM,20288,1791627,724013,3234,283743,109093,1855,165889,57999,2445,222602,83987,3501,307156,123911,2468,217209,87970,2552,223246,92706,1333,117259,49598,0,0,0,1291,112568,51992,556,48469,24380,526,47641,21023,527,45845,21354
2,2002,623,'441213231',118,CM,SM,3498,309587,128119,0,0,0,1000,86961,35395,399,34696,14287,0,0,0,29,2592,1053,548,48614,17927,284,24821,10092,434,41866,15116,270,23519,11914,264,22999,11466,0,0,0,270,23519,10869
2,2002,623,'441213233',113,CM,SM,366,25297,12760,0,0,0,150,10368,4827,120,8294,3982,0,0,0,0,0,0,60,4147,2262,0,0,0,0,0,0,0,0,0,0,0,0,36,2488,1689,0,0,0
2,2002,623,'441213233',118,CM,SM,1400,116878,52750,0,0,0,0,0,0,180,15017,5994,0,0,0,0,0,0,200,16686,6372,0,0,0,200,16689,7727,0,0,0,567,47273,22626,118,9914,4915,135,11299,5116
2,2002,623,'441213240',118,CM,SM,94,3202,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,477,692,80,2725,4257,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'441214041',113,CM,SM,4797,447147,176686,0,0,0,0,0,0,0,0,0,1348,117412,45920,1432,135749,49483,294,26764,10825,213,23684,8188,0,0,0,837,82745,35280,0,0,0,673,60793,26990,0,0,0
2,2002,623,'441214041',118,CM,SM,1620,141860,62987,0,0,0,0,0,0,0,0,0,0,0,0,20,1782,723,117,10382,4046,393,34762,13452,304,26465,11302,264,22996,11650,252,21954,10945,0,0,0,270,23519,10869
2,2002,623,'441214042',113,CM,SM,417,28823,15731,0,0,0,0,0,0,0,0,0,150,10368,5353,150,10368,5580,75,5184,2827,0,0,0,0,0,0,0,0,0,0,0,0,42,2903,1971,0,0,0
2,2002,623,'441214042',118,CM,SM,728,60838,29547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1134,433,0,0,0,0,0,0,0,0,0,0,0,0,580,48405,23998,135,11299,5116
2,2002,623,'680690000',204,,KG,0,3526,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'681599010',210,,KG,0,969676,213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540556,118903,0,429120,94768,0,0,0,0,0,0,0,0,0
2,2002,623,'690220000',105,,MT,0,240,18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,18878,0,0,0,0,0,0,0,0,0
2,2002,623,'720110091',105,,KG,0,5020000,83362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020000,83362,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'720110099',104,,KG,0,2750000,40749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000,40749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,623,'720230000',105,,KG,0,907190,53589,0,0,0,0,299230,17861,0,0,0,0,0,0,0,304480,18283,0,0,0,0,0,0,0,0,0,0,303480,17445,0,0,0,0,0,0,0,0,0
2,2002,623,'730791000',105,,KG,0,51584,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,544,0,0,0,0,20071,1439,0,11775,879,0,11830,811,0,0,0
2,2002,623,'730890010',105,,KG,0,577248,58458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229630,23911,0,347618,34547,0,0,0,0,0,0,0,0,0
2,2002,623,'730890010',110,,KG,0,348035,61320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225505,37933,0,122530,23387
2,2002,623,'730890010',118,,KG,0,909243,90341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305844,29279,0,327618,31379,0,0,0,0,275781,29683
2,2002,623,'731100000',304,NO,KG,44,3681,1986,0,0,0,0,0,0,0,0,0,30,1890,797,0,0,0,0,0,0,10,1225,708,0,0,0,2,283,237,0,0,0,0,0,0,2,283,244
2,2002,623,'731600000',103,,KG,0,31889,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,1772,0,0,0,0,0,0,0,0,0,0,16139,1677,0,0,0,0,0,0,0,0,0
2,2002,623,'760120000',135,,KG,0,298676,53544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99962,17974,0,99421,17911,0,99293,17659
2,2002,623,'760120000',147,,KG,0,10967461,2106930,0,893040,177244,0,900596,183921,0,958167,200467,0,919932,188082,0,920402,188899,0,922075,177725,0,880959,162050,0,883461,159654,0,881432,158655,0,1256118,227196,0,629625,115699,0,921654,167338
2,2002,623,'841990000',601,,KG,0,159314,64043,0,16501,6187,0,0,0,0,21635,9234,0,14145,6288,0,13376,6256,0,15401,6214,0,15863,5991,0,14933,5756,0,0,0,0,31664,12018,0,15796,6099,0,0,0
2,2002,623,'842390000',105,,KG,0,192533,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192533,24800,0,0,0,0,0,0,0,0,0
