Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'440130000',105,,MT,0,1,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,0,0,0,0,0,0
2,1988,604,'440130000',112,,MT,0,6,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1953,0,0,0,0,0,0,0,0,0
2,1988,604,'440130000',304,,MT,0,54,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,847,0,0,0,0,0,0,0,0,0
2,1988,604,'440130000',606,,MT,0,15,586,0,0,0,0,0,0,0,0,0,0,15,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440200090',113,,MT,0,49,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1094,0,0,0,0,0,0,0,13,1134,0,12,1089,0,0,0,0,12,1075,0,0,0
2,1988,604,'440320010',304,,CM,0,4496,71893,0,0,0,0,1184,17847,0,0,0,0,0,0,0,0,0,0,1658,27712,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,26334,0,0,0
2,1988,604,'440320091',106,,CM,0,3,294,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320091',110,,CM,0,783,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,783,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320091',302,,CM,0,531,11001,0,0,0,0,0,0,0,0,0,0,531,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320092',302,,CM,0,5515,213089,0,0,0,0,0,0,0,0,0,0,257,5176,0,1691,46696,0,0,0,0,0,0,0,546,11230,0,2250,117885,0,546,23135,0,225,8967,0,0,0
2,1988,604,'440320092',304,,CM,0,10001,382066,0,1191,33772,0,0,0,0,0,0,0,0,0,0,436,17765,0,26,461,0,3702,170684,0,225,10685,0,798,13210,0,2056,70093,0,1567,65396,0,0,0
2,1988,604,'440320093',302,,CM,0,7536,203627,0,135,2428,0,1782,48406,0,873,24475,0,3547,97094,0,269,7429,0,0,0,0,0,0,0,930,23795,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320093',304,,CM,0,6738,158928,0,3405,80365,0,460,9124,0,26,1186,0,132,1831,0,1051,22659,0,0,0,0,0,0,0,672,14017,0,197,6122,0,0,0,0,795,23624,0,0,0
2,1988,604,'440320094',304,,CM,0,81,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320095',106,,CM,0,123,43937,0,113,38391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5546,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320095',302,,CM,0,41,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4157,0,0,0,0,0,0,0,0,0
2,1988,604,'440320095',304,,CM,0,694,39005,0,192,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,8583,0,0,0,0,155,8133,0,196,9473,0,0,0,0,0,0
2,1988,604,'440320096',106,,CM,0,31,2390,0,9,676,0,0,0,0,0,0,0,22,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440320096',302,,CM,0,65604,1537398,0,3629,77105,0,12145,295984,0,2936,80621,0,13916,302158,0,14153,343975,0,2045,54195,0,0,0,0,5359,97213,0,4975,122423,0,0,0,0,6446,163724,0,0,0
2,1988,604,'440320096',304,,CM,0,133031,3038358,0,14778,308699,0,11657,241799,0,6744,216982,0,11250,221023,0,5069,139552,0,7416,144227,0,19089,505246,0,19007,482552,0,7746,159427,0,9002,171609,0,13703,302715,0,7570,144527
2,1988,604,'440320097',304,,CM,0,3123,70197,0,0,0,0,34,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,69431,0,0,0,0,0,0
2,1988,604,'440320098',302,,CM,0,26327,779512,0,727,12348,0,0,0,0,1535,34454,0,3878,108028,0,5710,168989,0,2111,86351,0,0,0,0,11649,345183,0,0,0,0,0,0,0,717,24159,0,0,0
2,1988,604,'440320098',304,,CM,0,178761,3982510,0,10805,232561,0,15850,327891,0,13945,315450,0,18463,456585,0,23934,515999,0,12441,279279,0,18267,436903,0,18003,391908,0,25412,595343,0,4959,104609,0,11063,222907,0,5619,103075
2,1988,604,'440320099',113,,CM,0,9617,246500,0,859,26850,0,2517,60776,0,1053,23939,0,1682,35134,0,961,23816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,10177,0,2051,65808
2,1988,604,'440320099',304,,CM,0,213,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4638,0,0,0,0,0,0,0,9,760,0,0,0,0,0,0,0,16,770,0,22,726
2,1988,604,'440332090',113,,CM,0,4638,110027,0,0,0,0,1590,40068,0,748,15760,0,0,0,0,831,19895,0,0,0,0,0,0,0,0,0,0,733,16892,0,0,0,0,736,17412,0,0,0
2,1988,604,'440333019',113,,CM,0,322,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3248,0,0,0,0,135,2704
2,1988,604,'440333099',113,,CM,0,25853,384902,0,1364,24130,0,0,0,0,2808,42578,0,7531,106671,0,1405,22070,0,0,0,0,5472,79882,0,0,0,0,1293,30101,0,3063,44140,0,109,1719,0,2808,33611
2,1988,604,'440334000',532,,CM,0,343,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,8026,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440391000',304,,CM,0,103,16396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,738,0,0,0,0,17,3615,0,16,3406,0,53,8107,0,0,0,0,9,530
2,1988,604,'440399190',304,,CM,0,29,9292,0,0,0,0,0,0,0,0,0,0,15,5270,0,0,0,0,14,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440399290',113,,CM,0,3420,84540,0,177,4388,0,0,0,0,0,0,0,306,4160,0,972,30837,0,0,0,0,0,0,0,0,0,0,234,6311,0,132,1436,0,1065,24497,0,534,12911
2,1988,604,'440399391',304,,CM,0,430,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,430,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440399399',113,,CM,0,1770,39845,0,72,2194,0,0,0,0,350,9102,0,356,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4012,0,641,11600,0,210,4498
2,1988,604,'440399399',304,,CM,0,1038,18570,0,0,0,0,298,3934,0,0,0,0,92,3466,0,210,4630,0,325,4568,0,0,0,0,0,0,0,0,0,0,103,1536,0,0,0,0,10,436
2,1988,604,'440399399',602,,CM,0,5152,96071,0,3028,63692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,32379
2,1988,604,'440710110',302,,CM,0,39881,1035000,0,2607,65452,0,5129,135013,0,2211,51161,0,4413,114969,0,3869,100114,0,4055,100373,0,3389,90894,0,3413,93697,0,3418,87867,0,1977,54745,0,3661,98430,0,1739,42285
2,1988,604,'440710110',304,,CM,0,1808,70996,0,0,0,0,364,12110,0,246,7229,0,0,0,0,0,0,0,83,5168,0,282,15095,0,51,4863,0,0,0,0,49,3630,0,18,1618,0,715,21283
2,1988,604,'440710121',118,,CM,0,101,5578,0,0,0,0,0,0,0,0,0,0,101,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440710121',304,,CM,0,448,22915,0,144,6610,0,0,0,0,0,0,0,0,0,0,66,3772,0,0,0,0,66,4469,0,0,0,0,0,0,0,143,7399,0,0,0,0,29,665
2,1988,604,'440710129',106,,CM,0,42,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440710129',302,,CM,0,35,540,0,35,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'440710320',103,,CM,0,6826,183963,0,599,14712,0,0,0,0,820,20320,0,861,25226,0,460,13240,0,0,0,0,782,21514,0,957,25233,0,360,10060,0,0,0,0,963,26290,0,1024,27368
2,1988,604,'440710320',118,,CM,0,346,19443,0,0,0,0,0,0,0,0,0,0,22,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,324,18380,0,0,0,0,0,0,0,0,0
2,1988,604,'440710320',302,,CM,0,16243,399660,0,1220,29512,0,1332,34042,0,452,9653,0,2395,48880,0,412,8879,0,3097,68479,0,726,25038,0,969,24003,0,2345,59007,0,553,12764,0,2642,76703,0,100,2700
2,1988,604,'440710320',304,,CM,0,15974,425271,0,1442,32753,0,1243,31178,0,768,18694,0,1857,48904,0,1365,39326,0,1283,33737,0,1843,48245,0,695,22359,0,1362,36736,0,1559,45271,0,1393,36636,0,1164,31432
2,1988,604,'440710330',304,,CM,0,348,15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,9746,0,0,0,0,179,6189
2,1988,604,'440710341',302,,CM,0,4320,149026,0,220,12865,0,0,0,0,252,14244,0,0,0,0,0,0,0,105,4154,0,58,3420,0,321,15213,0,285,18930,0,1562,42525,0,106,9443,0,1411,28232
2,1988,604,'440710341',304,,CM,0,887,49930,0,195,9492,0,0,0,0,0,0,0,186,9027,0,0,0,0,73,6669,0,70,6227,0,0,0,0,181,9243,0,0,0,0,0,0,0,182,9272
2,1988,604,'440710349',302,,CM,0,2030,128571,0,222,18371,0,0,0,0,270,15205,0,0,0,0,134,10413,0,318,20509,0,126,7031,0,85,3545,0,345,18342,0,422,28972,0,80,4798,0,28,1385
2,1988,604,'440710349',304,,CM,0,96,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4273,0,0,0,0,0,0,0,0,0,0,0,0
