Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'620111200',103,DZ,KG,11321,194285,601608,0,0,0,0,0,0,0,0,0,3866,65110,148692,1619,26820,68861,993,16099,42965,170,3063,13259,1247,22449,64159,1494,23675,84983,1316,22318,101939,616,14751,76750,0,0,0
2,1989,400,'620111200',105,DZ,KG,9576,158314,431745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,5080,12833,243,4314,11252,1176,19993,45213,3503,55109,178383,4312,73655,178271,9,163,5793
2,1989,400,'620111200',205,DZ,KG,50,1164,7306,0,0,0,0,0,0,0,10,361,0,0,0,0,0,0,0,0,0,0,0,0,47,1090,6402,0,0,0,3,64,543,0,0,0,0,0,0
2,1989,400,'620111200',220,DZ,KG,20,255,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,2134,0,0,0,0,0,0,0,0,0
2,1989,400,'620111200',304,DZ,KG,16,292,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,417,5,96,439,7,84,2764,0,0,0,0,0,0,0,0,0
2,1989,400,'620112100',103,DZ,KG,90,1332,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1332,5354,0,0,0,0,0,0
2,1989,400,'620112200',103,DZ,KG,23436,306799,889927,2892,26296,75008,434,2866,9849,370,2692,9390,1780,25837,54938,1463,21050,45773,1307,19110,51354,1560,20646,51535,3248,42477,128748,7328,102091,325857,2157,32733,107406,179,3103,8038,718,7898,22031
2,1989,400,'620112200',104,DZ,KG,313,2121,9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2121,9302,0,0,0
2,1989,400,'620112200',105,DZ,KG,10042,122180,251496,630,6149,8369,552,4879,4089,0,0,0,33,385,578,0,0,0,0,0,0,0,0,0,2738,31928,46847,1818,21476,57652,2790,34911,82765,1481,22452,51196,0,0,0
2,1989,400,'620112200',106,DZ,KG,1658,23702,107013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,1569,30,367,2344,398,5234,30401,749,10651,50431,376,6151,17999,0,0,0,82,1025,4269
