Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'560121000',105,,KG,0,7157,7270,0,1264,1133,0,1407,1153,0,1008,1155,0,755,838,0,0,0,0,0,0,0,554,425,0,991,1023,0,138,265,0,920,1022,0,120,256,0,0,0
2,2003,600,'560122000',105,,KG,0,7212,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,653
2,2003,600,'560229000',103,SM,KG,140,86,244,0,0,0,140,86,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560311230',105,SM,KG,112000,1460,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,1460,409
2,2003,600,'560311230',111,SM,KG,3164642,41139,8772,0,0,0,787620,10239,2181,0,0,0,845180,10987,2376,0,0,0,0,0,0,776312,10092,2147,0,0,0,755530,9821,2068,0,0,0,0,0,0,0,0,0
2,2003,600,'560312220',103,SM,KG,91200,4103,2047,0,0,0,0,0,0,23400,1053,524,0,0,0,0,0,0,0,0,0,11200,504,252,23160,1042,521,11200,504,252,0,0,0,22240,1000,498,0,0,0
2,2003,600,'560312240',106,SM,KG,306000,12240,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,6480,2097,144000,5760,1807,0,0,0,0,0,0,0,0,0
2,2003,600,'560312240',222,SM,KG,1545928,46375,37457,0,0,0,0,0,0,313690,9410,7616,313491,9404,7611,0,0,0,291330,8739,7073,0,0,0,313677,9410,7616,0,0,0,0,0,0,313740,9412,7541,0,0,0
2,2003,600,'560313220',105,SM,KG,44851,5227,3217,2545,220,290,5160,598,320,7740,1080,482,8269,1104,527,0,0,0,0,0,0,0,0,0,8685,1054,754,0,0,0,0,0,0,9425,907,590,3027,264,254
2,2003,600,'560313220',106,SM,KG,15951,1290,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15951,1290,1320,0,0,0
2,2003,600,'560313220',117,SM,KG,5760,808,1018,3600,505,636,0,0,0,2160,303,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560313230',105,SM,KG,40000,6000,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19840,2976,1106,0,0,0,0,0,0,0,0,0,0,0,0,20160,3024,1034
2,2003,600,'560313240',105,SM,KG,41580,3102,1812,0,0,0,0,0,0,0,0,0,20790,1562,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,1540,862
2,2003,600,'560314220',103,SM,KG,9745,3125,4412,0,0,0,1469,505,618,610,160,218,1664,667,806,2032,366,974,0,0,0,0,0,0,1068,355,416,0,0,0,0,0,0,1461,639,647,1441,433,733
2,2003,600,'560314220',105,SM,KG,6336,1347,807,4984,1097,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,250,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560314220',106,SM,KG,54030,34220,6157,0,0,0,9006,6844,1275,0,0,0,0,0,0,0,0,0,9006,6844,1317,9006,6844,1253,0,0,0,0,0,0,0,0,0,9006,6844,1164,18006,6844,1148
2,2003,600,'560314220',117,SM,KG,21600,4640,3811,0,0,0,0,0,0,0,0,0,4320,936,762,0,0,0,3960,850,700,3960,858,699,0,0,0,2160,452,382,0,0,0,2880,608,506,4320,936,762
2,2003,600,'560314230',207,SM,KG,82,17,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17,295
2,2003,600,'560314240',103,SM,KG,19950,4788,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,3192,1900,0,0,0,0,0,0,0,0,0,0,0,0,6650,1596,950,0,0,0
2,2003,600,'560314290',103,SM,KG,2020,650,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,650,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560392290',106,SM,KG,101190,6973,4638,0,0,0,31190,2183,1530,0,0,0,0,0,0,0,0,0,0,0,0,70000,4790,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560393230',106,SM,KG,40320,3411,856,0,0,0,0,0,0,40320,3411,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560393290',117,SM,KG,3600,388,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,388,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560394220',106,SM,KG,1896,921,2101,0,0,0,0,0,0,0,0,0,686,321,785,0,0,0,0,0,0,180,91,203,0,0,0,560,280,626,0,0,0,470,229,487,0,0,0
2,2003,600,'560710010',111,,KG,0,21384,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560710010',123,,KG,0,46730,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23375,2339,0,23355,2374,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560710010',127,,KG,0,104129,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,1044,0,31408,3327,0,31516,3000,0,10452,962,0,20904,1901,0,0,0,0,0,0,0,0,0
2,2003,600,'560710090',127,,KG,0,43680,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43680,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560741000',103,,KG,0,1900,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560741000',105,,KG,0,18244,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,1901,0,0,0,0,0,0,0,0,0,0,7500,1247
2,2003,600,'560749010',103,,KG,0,3230,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,975,0,0,0,0,0,0,0,0,0
2,2003,600,'560749010',105,,KG,0,70799,16579,0,9239,2053,0,6379,1678,0,4508,1171,0,11548,3002,0,6364,1649,0,5329,1280,0,13766,2629,0,2227,509,0,0,0,0,5998,1367,0,0,0,0,5441,1241
2,2003,600,'560749010',207,,KG,0,246,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560749010',304,,KG,0,200,1778,0,0,0,0,0,0,0,0,0,0,200,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560749090',103,,KG,0,15017,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,1176,0,0,0,0,8522,1338,0,0,0
2,2003,600,'560749090',105,,KG,0,90643,22572,0,12455,3257,0,11492,2981,0,13683,3559,0,2842,738,0,11613,3008,0,6271,1535,0,2076,510,0,14195,3292,0,7954,1819,0,8062,1873,0,0,0,0,0,0
2,2003,600,'560750000',103,,KG,0,2490,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,723,0,0,0,0,0,0,0,1234,556,0,0,0,0,0,0,0,0,0
2,2003,600,'560750000',105,,KG,0,58693,20406,0,2245,664,0,2179,648,0,1930,567,0,5185,1539,0,9665,2955,0,7423,3015,0,2952,827,0,3969,1867,0,11086,3355,0,7534,3506,0,0,0,0,4525,1463
2,2003,600,'560811000',106,,KG,0,2600,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,428,0,0,0,0,0,0
2,2003,600,'560811000',110,,KG,0,1905,2149,0,0,0,0,454,461,0,0,0,0,0,0,0,0,0,0,728,844,0,0,0,0,0,0,0,0,0,0,723,844,0,0,0,0,0,0
2,2003,600,'560811000',304,,KG,0,4437,15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560819011',105,,KG,0,77349,24682,0,3051,1922,0,0,0,0,16389,4705,0,8099,2937,0,10957,3464,0,5493,2114,0,6203,2382,0,9931,1994,0,8438,2514,0,6087,1591,0,2491,806,0,210,253
2,2003,600,'560819011',106,,KG,0,603,1079,0,0,0,0,0,0,0,204,319,0,0,0,0,0,0,0,0,0,0,0,0,0,399,760,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560819091',105,,KG,0,152461,46768,0,16725,4074,0,2984,1934,0,8476,3371,0,19655,6560,0,28937,7876,0,9963,3176,0,655,598,0,11151,2953,0,15766,4465,0,16782,4610,0,19123,4912,0,2244,2239
2,2003,600,'560819091',304,,KG,0,47519,91742,0,1104,2927,0,1104,2921,0,552,1438,0,276,736,0,1104,2902,0,2920,6849,0,3805,7053,0,4862,9109,0,8099,15123,0,10050,18398,0,6748,12133,0,6895,12153
2,2003,600,'560890019',105,,KG,0,330,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560890090',105,,KG,0,2525,1304,0,0,0,0,0,0,0,0,0,0,393,378,0,0,0,0,0,0,0,1185,333,0,0,0,0,0,0,0,380,204,0,567,389,0,0,0
2,2003,600,'560890090',123,,KG,0,132,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560900010',103,,KG,0,2902,1317,0,160,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,542,0,870,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560900010',105,,KG,0,4681,3543,0,0,0,0,0,0,0,0,0,0,181,271,0,2040,1008,0,1465,855,0,370,482,0,0,0,0,325,471,0,0,0,0,0,0,0,300,456
2,2003,600,'560900010',117,,KG,0,760,1088,0,0,0,0,181,308,0,159,242,0,0,0,0,0,0,0,0,0,0,420,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'560900020',105,,KG,0,24991,30612,0,270,604,0,2273,1102,0,2319,1053,0,1195,1227,0,2547,1680,0,972,2350,0,2442,4380,0,2457,3802,0,2222,3520,0,5140,6957,0,1463,1985,0,1691,1952
2,2003,600,'560900020',304,,KG,0,3332,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,14529,0,0,0,0,0,0
2,2003,600,'570110000',105,SM,KG,785,578,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,578,1560,0,0,0,0,0,0
2,2003,600,'570190000',105,SM,KG,10872,34220,48314,407,1273,3534,197,722,1363,0,0,0,970,3288,10573,96,338,1361,3850,9169,6950,389,856,1472,1851,6952,16127,273,882,3224,2505,4950,615,307,5700,2774,27,90,321
2,2003,600,'570210000',105,SM,KG,336,684,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,684,648,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'570210000',123,SM,KG,672,807,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,807,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'570232000',103,SM,KG,2193,6250,2244,0,0,0,0,0,0,0,0,0,632,1854,568,536,1523,589,0,0,0,448,1254,452,577,1619,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'570241000',105,SM,KG,2836,9668,5166,0,0,0,0,0,0,20,97,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,7215,2674,0,0,0,785,2356,2191
2,2003,600,'570242200',103,SM,KG,4333,5335,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,2680,1467,0,0,0,2109,2655,1392,0,0,0,0,0,0
2,2003,600,'570242200',105,SM,KG,124893,126381,68210,0,0,0,2697,2576,2323,2679,2865,1842,0,0,0,0,0,0,0,0,0,0,0,0,31132,34499,19559,9682,7832,5161,66340,67340,33265,10055,9832,5315,2308,1437,745
2,2003,600,'570242200',111,SM,KG,156,255,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,255,303,0,0,0,0,0,0
2,2003,600,'570249010',105,SM,KG,24470,21133,13719,5627,4559,2397,1053,750,581,658,760,466,5962,4243,2443,2499,2998,2935,5091,4107,2464,2215,2128,1319,320,351,227,0,0,0,402,482,435,351,375,228,292,380,224
2,2003,600,'570249010',123,SM,KG,2546,4342,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4342,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'570249020',105,SM,KG,867,3676,6170,0,0,0,129,484,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2472,3934,0,0,0,192,720,926,0,0,0
