Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'000000011',108,,KG,0,150,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,253,0,0,0,0,0,0,0,0,0
2,1990,502,'000000011',118,,KG,0,650,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,345,0,0,0,0,0,0,0,500,458,0,0,0,0,0,0,0,0,0
2,1990,502,'000000011',210,,KG,0,2420,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2030,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000011',304,,KG,0,10294,25533,0,0,0,0,0,0,0,2766,6795,0,0,0,0,2018,5186,0,0,0,0,3130,8034,0,0,0,0,0,0,0,2380,5518,0,0,0,0,0,0
2,1990,502,'000000011',601,,KG,0,2049,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,217,0,0,0,0,1200,474,0,0,0,0,469,1362
2,1990,502,'000000019',103,,KG,0,5996,8088,0,2296,1826,0,1100,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1742,0,200,827,0,1000,517,0,640,2538
2,1990,502,'000000019',105,,KG,0,50,303,0,0,0,0,0,0,0,0,0,0,50,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',106,,KG,0,1580,1705,0,430,347,0,0,0,0,800,763,0,0,0,0,0,0,0,0,0,0,0,0,0,350,595,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',108,,KG,0,2585,5222,0,0,0,0,144,618,0,200,397,0,0,0,0,150,377,0,100,353,0,531,800,0,180,353,0,300,412,0,270,637,0,140,328,0,570,947
2,1990,502,'000000019',113,,KG,0,534,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1356,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',118,,KG,0,4295,4314,0,115,234,0,500,417,0,1220,747,0,0,0,0,460,1228,0,800,843,0,0,0,0,0,0,0,1200,845,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',131,,KG,0,180,248,0,0,0,0,0,0,0,180,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',205,,KG,0,604,1266,0,302,564,0,0,0,0,210,349,0,0,0,0,0,0,0,0,0,0,0,0,0,92,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',207,,KG,0,1304,2209,0,904,1465,0,0,0,0,400,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',210,,KG,0,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,975,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000019',213,,KG,0,2598,7415,0,180,395,0,0,0,0,660,2775,0,384,882,0,0,0,0,0,0,0,270,266,0,723,2424,0,221,239,0,80,231,0,0,0,0,80,203
2,1990,502,'000000019',302,,KG,0,980,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,734,0,0,0,0,670,730,0,0,0,0,80,3558,0,0,0,0,0,0
2,1990,502,'000000019',304,,KG,0,118,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,833,0,0,0,0,100,626,0,0,0,0,0,0
2,1990,502,'000000019',601,,KG,0,1137,4674,0,0,0,0,0,215,0,250,420,0,12,756,0,0,0,0,0,0,0,100,380,0,260,676,0,0,0,0,515,2227,0,0,0,0,0,0
2,1990,502,'000000019',606,,KG,0,645,1012,0,0,0,0,0,0,0,645,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',103,,KG,0,2998,51429,0,115,3295,0,0,0,0,14,2893,0,98,13102,0,274,4090,0,97,943,0,245,2225,0,162,2048,0,955,9848,0,400,778,0,252,6631,0,386,5576
2,1990,502,'000000099',105,,KG,0,162,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,359,0,32,360,0,0,0,0,46,475,0,0,0,0,0,0
2,1990,502,'000000099',106,,KG,0,2659,35446,0,214,2861,0,138,548,0,150,1336,0,30,284,0,649,3226,0,214,9700,0,292,4105,0,742,3859,0,35,1178,0,102,7514,0,90,620,0,3,215
2,1990,502,'000000099',108,,KG,0,5693,254843,0,349,20437,0,918,11098,0,431,26103,0,824,6283,0,222,12122,0,124,12894,0,215,16485,0,333,33845,0,573,15329,0,232,14602,0,565,30123,0,907,55522
2,1990,502,'000000099',111,,KG,0,1220,11255,0,0,0,0,18,936,0,125,681,0,0,0,0,32,743,0,428,3069,0,206,2291,0,270,2374,0,0,0,0,118,744,0,23,417,0,0,0
2,1990,502,'000000099',112,,KG,0,1796,59128,0,135,3751,0,203,10842,0,98,5049,0,89,4781,0,107,5296,0,334,9525,0,14,2068,0,120,3911,0,52,3415,0,54,769,0,320,8120,0,270,1601
2,1990,502,'000000099',113,,KG,0,1374,13536,0,140,409,0,0,0,0,0,0,0,327,1231,0,16,849,0,132,1205,0,14,472,0,133,2518,0,200,1164,0,85,2893,0,318,2303,0,9,492
2,1990,502,'000000099',117,,KG,0,128,3655,0,0,0,0,0,0,0,0,0,0,23,2220,0,0,0,0,105,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',118,,KG,0,12441,18016,0,0,0,0,0,0,0,6452,4825,0,5128,4033,0,185,369,0,0,0,0,190,521,0,0,0,0,0,0,0,276,6328,0,0,0,0,210,1940
2,1990,502,'000000099',123,,KG,0,1,660,0,1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',125,,KG,0,22,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',135,,KG,0,60,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,312,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',137,,KG,0,1620,5750,0,150,379,0,190,243,0,0,0,0,50,1952,0,0,0,0,260,849,0,200,541,0,0,0,0,290,1214,0,0,0,0,480,572,0,0,0
2,1990,502,'000000099',141,,KG,0,430,1034,0,0,0,0,0,0,0,0,0,0,326,696,0,0,0,0,104,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',147,,KG,0,60,372,0,0,0,0,0,0,0,0,0,0,60,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',202,,KG,0,19,729,0,0,0,0,0,0,0,2,232,0,0,0,0,8,291,0,0,0,0,0,0,0,0,0,0,9,206,0,0,0,0,0,0,0,0,0
2,1990,502,'000000099',203,,KG,0,289,16651,0,21,659,0,0,0,0,0,0,0,0,0,0,21,1809,0,27,1640,0,0,0,0,0,0,0,0,0,0,160,265,0,0,0,0,60,12278
2,1990,502,'000000099',204,,KG,0,413,2671,0,120,595,0,60,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,300,0,0,0,0,201,1054
2,1990,502,'000000099',205,,KG,0,709,41124,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2845,0,396,22982,0,0,0,0,155,14209,0,0,0,0,50,885,0,50,203,0,0,0
