Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'840490000',105,,KG,0,153402,33423,0,0,0,0,0,0,0,0,0,0,126450,30375,0,0,0,0,0,0,0,26952,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840490000',117,,KG,0,11029,18026,0,0,0,0,649,1348,0,0,0,0,1109,1965,0,2531,3961,0,0,0,0,1362,2151,0,1362,2149,0,1362,2152,0,1362,2149,0,676,1074,0,616,1077
2,1999,600,'840721000',304,NO,KG,8,994,5031,0,0,0,3,370,1801,3,474,2301,0,0,0,2,150,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840734000',304,NO,KG,43,4082,946,0,0,0,43,4082,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840820000',210,NO,KG,24,3990,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3990,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840991010',103,,KG,0,14519,87773,0,1817,14825,0,3246,17912,0,0,0,0,149,927,0,0,0,0,2391,26978,0,0,0,0,1769,8087,0,640,5305,0,1330,7348,0,2242,3827,0,935,2564
2,1999,600,'840991010',105,,KG,0,4500,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2969,0,2400,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840991010',111,,KG,0,3342,6193,0,0,0,0,1834,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,712,0,1102,2300,0,0,0
2,1999,600,'840991010',304,,KG,0,28794,62791,0,3929,11876,0,1559,4796,0,1768,5316,0,1930,4316,0,5240,21272,0,1963,6694,0,4612,2782,0,338,317,0,3309,2751,0,903,522,0,880,496,0,2363,1653
2,1999,600,'840991090',103,,KG,0,1049,991,0,0,0,0,199,315,0,0,0,0,0,0,0,300,260,0,0,0,0,0,0,0,550,416,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840991090',105,,KG,0,382073,149701,0,34692,12262,0,29021,11928,0,13209,4614,0,26316,11392,0,38048,15682,0,24568,11633,0,24441,8268,0,30740,14790,0,8064,5427,0,44572,15485,0,38438,14938,0,69964,23282
2,1999,600,'840991090',111,,KG,0,7828,13606,0,2089,3542,0,887,1555,0,345,604,0,1232,2160,0,566,993,0,184,324,0,2525,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840991090',118,,KG,0,17710,93213,0,1040,5400,0,775,4050,0,790,4095,0,520,2700,0,2325,12150,0,2060,11262,0,2310,13074,0,2045,11724,0,2860,13926,0,1035,5400,0,775,4050,0,1175,5382
2,1999,600,'840999010',117,,KG,0,1000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1400,0,0,0
2,1999,600,'840999090',103,,KG,0,26496,5387,0,0,0,0,0,0,0,326,220,0,0,0,0,0,0,0,0,0,0,25100,4731,0,1070,436,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'840999090',105,,KG,0,9220,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'841221000',111,NO,KG,58,1610,1771,4,60,241,0,0,0,0,0,0,20,580,514,0,0,0,0,0,0,14,260,466,10,300,271,0,0,0,0,0,0,0,0,0,10,410,279
2,1999,600,'841229000',203,NO,KG,5,1875,215,0,0,0,0,0,0,0,0,0,5,1875,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'841290010',106,,KG,0,2452,1591,0,1100,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,948,0,0,0,0,0,0,0,0,0
2,1999,600,'841290029',304,,KG,0,7000,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'841319010',103,NO,KG,1,200,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,332,0,0,0,0,0,0,0,0,0
2,1999,600,'841319020',106,NO,KG,1,19,625,1,19,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
