Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'620111200',205,NO,KG,33,29,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,1814,0,0,0
2,2004,605,'620111200',220,NO,KG,395,468,20048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,241,11,16,1936,8,10,566,356,417,15926,17,21,1379,0,0,0
2,2004,605,'620112200',105,NO,KG,546,695,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,173,922,0,0,0,353,522,821,0,0,0
2,2004,605,'620112200',205,NO,KG,87,113,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,67,1367,52,46,1908,0,0,0
2,2004,605,'620112200',208,NO,KG,12,22,492,0,0,0,0,0,0,0,0,0,6,9,234,0,0,0,0,0,0,6,13,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620112200',220,NO,KG,56,91,3860,15,25,791,0,0,0,4,8,212,0,0,0,0,0,0,0,0,0,0,0,0,26,41,1895,4,8,273,4,6,387,3,3,302,0,0,0
2,2004,605,'620112200',304,NO,KG,324,580,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,580,1063,0,0,0,0,0,0
2,2004,605,'620113200',105,NO,KG,875,436,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,344,699,37,16,773,0,0,0,96,76,384
2,2004,605,'620113200',205,NO,KG,17,20,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,388,0,0,0,0,0,0
2,2004,605,'620113200',213,NO,KG,10,11,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,299,0,0,0,0,0,0
2,2004,605,'620113200',220,NO,KG,60,55,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,1710,8,12,489,28,12,841,0,0,0,0,0,0
2,2004,605,'620113200',231,NO,KG,29,23,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620113200',238,NO,KG,88,88,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,1702,0,0,0,0,0,0,0,0,0
2,2004,605,'620191200',210,NO,KG,11,7,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620191200',213,NO,KG,73,65,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,395,0,0,0,0,0,0,0,0,0
2,2004,605,'620191200',220,NO,KG,110,100,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,100,2665,0,0,0,0,0,0
2,2004,605,'620191200',304,NO,KG,162,172,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,277,48,45,737,33,60,417,69,46,988,0,0,0,0,0,0
2,2004,605,'620192100',304,NO,KG,40,42,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,411,0,0,0,0,0,0,0,0,0
2,2004,605,'620192200',105,NO,KG,2993,2333,3762,0,0,0,0,0,0,375,351,540,126,8,204,0,0,0,0,0,0,0,0,0,0,0,0,181,260,297,1625,1379,2088,686,335,633,0,0,0
2,2004,605,'620192200',108,NO,KG,42,80,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,356,0,0,0,0,0,0
2,2004,605,'620192200',127,NO,KG,117,70,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,70,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620192200',208,NO,KG,14,12,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,758,0,0,0,0,0,0
2,2004,605,'620192200',210,NO,KG,213,116,1265,71,35,248,100,60,813,0,0,0,0,0,0,0,0,0,42,21,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620192200',217,NO,KG,21,11,750,0,0,0,0,0,0,0,0,0,9,5,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,430,0,0,0,0,0,0
2,2004,605,'620192200',220,NO,KG,58,45,2351,10,8,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,1039,18,13,791,0,0,0
2,2004,605,'620192200',304,NO,KG,745,824,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,221,735,810,4764,0,0,0,0,0,0
2,2004,605,'620192200',305,NO,KG,126,126,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,211,0,0,0,93,110,559,0,0,0,0,0,0
2,2004,605,'620193200',103,NO,KG,36,60,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,267,0,0,0,0,0,0
2,2004,605,'620193200',105,NO,KG,10548,4732,29467,0,0,0,0,0,0,984,527,1301,0,0,0,0,0,0,0,0,0,634,299,852,164,168,2440,3177,1489,13836,4365,1520,6674,439,329,2988,785,400,1376
2,2004,605,'620193200',110,NO,KG,112,45,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,45,519,0,0,0
2,2004,605,'620193200',111,NO,KG,1454,1009,13471,0,0,0,101,50,218,303,205,473,0,0,0,0,0,0,0,0,0,0,0,0,119,100,1260,683,436,8135,0,0,0,248,218,3385,0,0,0
2,2004,605,'620193200',118,NO,KG,55,55,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,431,0,0,0,39,39,927,0,0,0,0,0,0,0,0,0
2,2004,605,'620193200',127,NO,KG,111,122,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,122,4763,0,0,0
2,2004,605,'620193200',205,NO,KG,96,56,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,56,623,0,0,0,0,0,0,0,0,0
2,2004,605,'620193200',208,NO,KG,291,340,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,330,99,102,2368,165,198,4472,20,24,607,0,0,0,0,0,0
2,2004,605,'620193200',213,NO,KG,86,129,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,129,2317,0,0,0,0,0,0,0,0,0
2,2004,605,'620193200',217,NO,KG,10,5,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,365,0,0,0
2,2004,605,'620193200',220,NO,KG,149,122,5883,0,0,0,9,12,265,17,14,468,0,0,0,0,0,0,16,8,639,0,0,0,67,52,2471,15,18,1104,14,11,332,11,7,604,0,0,0
2,2004,605,'620193200',231,NO,KG,282,234,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,185,8456,0,0,0,44,35,1702,16,14,577,0,0,0
2,2004,605,'620193200',302,NO,KG,48,53,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,608,0,0,0,0,0,0
2,2004,605,'620193200',304,NO,KG,586,551,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,363,115,35,221,299,277,478,150,168,393
2,2004,605,'620193200',305,NO,KG,25,23,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620193200',401,NO,KG,124,106,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,593,0,0,0,90,82,1467,0,0,0
2,2004,605,'620211100',105,NO,KG,71,94,622,0,0,0,0,0,0,0,0,0,12,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,87,413,0,0,0
2,2004,605,'620211100',210,NO,KG,21,24,1840,0,0,0,0,0,0,0,0,0,5,5,424,0,0,0,16,19,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620211100',213,NO,KG,33,59,1611,0,0,0,0,0,0,0,0,0,0,0,0,13,29,924,0,0,0,0,0,0,0,0,0,0,0,0,20,30,687,0,0,0,0,0,0
2,2004,605,'620211100',220,NO,KG,74,71,6698,0,0,0,0,0,0,0,0,0,18,27,2436,0,0,0,0,0,0,0,0,0,32,25,2592,7,6,503,17,13,1167,0,0,0,0,0,0
2,2004,605,'620211200',105,NO,KG,5418,5948,35150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,52,798,3884,4210,25658,1446,1686,8694,0,0,0
2,2004,605,'620211200',205,NO,KG,119,112,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,528,49,37,1046,10,12,375,44,35,1569,0,0,0
2,2004,605,'620211200',210,NO,KG,81,71,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,865,43,47,1269,0,0,0,0,0,0,0,0,0
2,2004,605,'620211200',213,NO,KG,20,20,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,454,0,0,0,0,0,0
2,2004,605,'620211200',220,NO,KG,387,339,20164,0,0,0,3,3,216,0,0,0,14,10,990,0,0,0,12,10,713,15,12,666,199,176,8796,50,52,4478,94,76,4305,0,0,0,0,0,0
2,2004,605,'620211200',222,NO,KG,12,12,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,273,0,0,0,0,0,0,0,0,0
2,2004,605,'620211200',231,NO,KG,492,413,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,450,476,394,4094,0,0,0,0,0,0
2,2004,605,'620211200',304,NO,KG,10,15,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,331,0,0,0,0,0,0,0,0,0
2,2004,605,'620211200',407,NO,KG,135,56,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,558,55,16,387
2,2004,605,'620212100',208,NO,KG,8,9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620212200',103,NO,KG,1070,1005,5314,0,0,0,0,0,0,0,0,0,66,47,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,120,557,209,177,720,635,661,3763
2,2004,605,'620212200',105,NO,KG,22548,15963,57576,3838,3265,14311,5027,3097,11508,6004,3832,13348,2276,1594,2390,0,0,0,0,0,0,0,0,0,213,174,1021,3434,2451,8394,735,750,2995,675,523,2069,346,277,1540
2,2004,605,'620212200',123,NO,KG,1139,650,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,650,613,0,0,0,0,0,0
2,2004,605,'620212200',205,NO,KG,40,44,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,281,18,34,690,0,0,0,0,0,0
2,2004,605,'620212200',210,NO,KG,26,27,593,0,0,0,8,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,378,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'620212200',220,NO,KG,126,92,2894,0,0,0,62,31,871,6,8,336,0,0,0,0,0,0,0,0,0,0,0,0,32,30,1024,11,11,408,15,12,255,0,0,0,0,0,0
