Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'640192010',210,DZ,KG,111,4890,37138,95,4010,31093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,880,6045,0,0,0,0,0,0
2,1990,404,'640192010',213,DZ,KG,52,2957,13901,8,435,2165,8,365,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,634,3152,25,1523,6561,0,0,0
2,1990,404,'640192010',220,DZ,KG,88,4520,21288,47,2000,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,41,2500,9568,0,0,0,0,0,0
2,1990,404,'640192010',225,DZ,KG,117,6396,26460,73,4976,15506,1,96,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,184,4744,0,0,0,23,1140,5769
2,1990,404,'640192010',304,DZ,KG,2,117,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,861,0,0,0,0,0,0
2,1990,404,'640192090',105,DZ,KG,1446,21383,23067,0,0,0,0,0,0,0,0,0,0,0,0,28,416,476,0,0,0,0,0,0,0,0,0,13,220,226,1405,20747,22365,0,0,0,0,0,0
2,1990,404,'640192090',215,DZ,KG,1,61,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,385,0,0,0,0,0,0
2,1990,404,'640192090',220,DZ,KG,2,87,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'640211000',210,DZ,KG,4,221,1451,0,0,0,2,113,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,795,0,0,0,0,0,0,0,0,0
2,1990,404,'640211000',215,DZ,KG,90,4279,22702,88,4164,22236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,466
2,1990,404,'640211000',220,DZ,KG,33,1596,5149,32,1519,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,1,57,254,0,0,0,0,0,0
2,1990,404,'640211000',222,DZ,KG,8,139,1254,8,139,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'640219000',103,DZ,KG,238,2272,6176,0,0,0,37,499,1110,0,0,0,10,70,249,31,298,1848,0,0,0,0,0,0,0,0,0,4,45,234,16,160,375,0,0,0,140,1200,2360
