Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'720299090',205,,KG,0,341,1185,0,120,436,0,120,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'720521090',111,,KG,0,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,210
2,2006,502,'720529000',304,,KG,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0
2,2006,502,'720610010',305,,KG,0,316,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,226
2,2006,502,'720690010',304,,KG,0,1817,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,1700,0,0,0,0,0,0
2,2006,502,'720719000',304,,KG,0,13,664,0,0,0,0,9,323,0,0,0,0,0,0,0,0,0,0,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'720810010',304,,KG,0,165,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'720826010',304,,KG,0,5078,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'720837019',304,,KG,0,519,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,310,0,0,0,0,0,0,0,0,0
2,2006,502,'720838010',245,,KG,0,7620,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,4437
2,2006,502,'720838010',304,,KG,0,12479,4516,0,0,0,0,0,0,0,0,0,0,10482,3498,0,0,0,0,0,0,0,1997,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'720839010',105,,KG,0,385,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'720839010',304,,KG,0,1885,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,496,0,0,0,0,0,0,0,885,259,0,0,0,0,0,0
2,2006,502,'720840010',304,,KG,0,62,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,257,0,0,0,0,0,0
