Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'940120000',213,NO,KG,300,5328,15504,0,0,0,0,0,0,0,0,0,0,0,0,100,1654,5354,0,0,0,0,0,0,0,0,0,100,1774,6092,0,0,0,100,1900,4058,0,0,0
2,1995,604,'940130010',215,NO,KG,4,60,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940130030',106,NO,KG,4180,37255,10397,2670,24335,7267,0,0,0,470,4465,1241,0,0,0,1040,8455,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940140010',113,NO,KG,277,9117,5629,0,0,0,0,0,0,0,0,0,75,1950,1431,136,5415,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1752,1525,0,0,0
2,1995,604,'940140090',113,NO,KG,592,21904,7274,0,0,0,0,0,0,0,0,0,148,5476,1846,0,0,0,296,10952,3623,148,5476,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940140090',118,NO,KG,531,12501,2884,0,0,0,0,0,0,0,0,0,215,4915,1538,0,0,0,0,0,0,271,6311,929,45,1275,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940140090',204,NO,KG,1056,18311,23321,0,0,0,278,4520,5291,304,5326,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4262,5482,0,0,0,235,4203,5852,0,0,0
2,1995,604,'940140090',213,NO,KG,30,1086,776,0,0,0,0,0,0,15,466,262,15,620,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940140090',218,NO,KG,3,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940140090',304,NO,KG,154,10315,9663,0,0,0,136,9500,8681,5,185,284,0,0,0,0,0,0,0,0,0,0,0,0,13,630,698,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940150010',103,NO,KG,1376,6192,3939,0,0,0,1376,6192,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940150010',105,NO,KG,176,1144,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1144,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940150010',106,NO,KG,688,3096,1981,688,3096,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'940150010',117,NO,KG,433,5953,2625,0,0,0,93,1283,877,180,3300,768,160,1370,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
