Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'870323000',108,,NO,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000
2,1993,400,'870323000',203,,NO,0,6,14394,0,0,0,0,1,1365,0,0,0,0,0,0,0,3,10110,0,0,0,0,1,1772,0,0,0,0,1,1147,0,0,0,0,0,0,0,0,0
2,1993,400,'870323000',205,,NO,0,59,117328,0,4,14888,0,3,6444,0,1,1845,0,5,8846,0,3,6825,0,9,13039,0,5,7727,0,5,9154,0,6,12463,0,6,13242,0,5,12895,0,7,9960
2,1993,400,'870323000',210,,NO,0,3,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2036,0,1,1069,0,1,1472
2,1993,400,'870323000',213,,NO,0,215,501305,0,21,43939,0,8,30176,0,16,43540,0,22,58032,0,15,30083,0,12,25708,0,21,37731,0,15,39514,0,24,62049,0,27,59550,0,19,35443,0,15,35540
2,1993,400,'870323000',220,,NO,0,38,153938,0,6,5517,0,8,15890,0,0,0,0,2,25711,0,1,302,0,2,8678,0,4,6410,0,3,29692,0,4,6504,0,2,6181,0,3,35699,0,3,13354
2,1993,400,'870323000',302,,NO,0,1,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2744,0,0,0,0,0,0,0,0,0
2,1993,400,'870323000',304,,NO,0,42,53938,0,0,0,0,2,2271,0,2,4923,0,3,4270,0,4,6241,0,5,6273,0,5,3405,0,3,2048,0,6,7576,0,1,469,0,3,1881,0,8,14581
2,1993,400,'870323000',551,,NO,0,37,46950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5340,0,0,0,0,0,0,0,0,0,0,12,12694,0,6,7630,0,16,21286
2,1993,400,'870323000',601,,NO,0,2,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,1,1510,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870324000',105,,NO,0,1,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2492
2,1993,400,'870324000',138,,NO,0,1,8223,0,0,0,0,0,0,0,1,8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870324000',205,,NO,0,55,301149,0,2,36155,0,3,10841,0,6,24830,0,2,9937,0,5,23857,0,3,8745,0,2,7218,0,4,24106,0,8,23547,0,11,52824,0,7,35938,0,2,43151
2,1993,400,'870324000',213,,NO,0,782,7011980,0,75,748298,0,44,431143,0,52,504237,0,85,757297,0,80,723051,0,55,504969,0,56,509385,0,55,465147,0,43,343590,0,52,454208,0,102,854529,0,83,716126
2,1993,400,'870324000',220,,NO,0,37,379730,0,2,33946,0,0,0,0,0,0,0,2,32318,0,4,53002,0,4,41990,0,4,53642,0,6,47641,0,5,44419,0,5,37108,0,4,27020,0,1,8644
2,1993,400,'870324000',302,,NO,0,11,29011,0,0,0,0,0,0,0,0,0,0,1,2856,0,2,4537,0,0,0,0,0,0,0,1,2640,0,0,0,0,5,13509,0,1,2574,0,1,2895
2,1993,400,'870324000',304,,NO,0,686,1369635,0,22,48306,0,13,27600,0,68,128100,0,45,85994,0,46,89032,0,90,147646,0,83,210499,0,68,123409,0,83,161385,0,74,145064,0,57,111265,0,37,91335
2,1993,400,'870332000',103,,NO,0,2,6200,0,0,0,0,1,3000,0,1,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870332000',213,,NO,0,3,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9145,0,0,0,0,0,0,0,0,0,0,1,1509,0,0,0,0,0,0
2,1993,400,'870333000',213,,NO,0,6,15483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2147,0,1,689,0,0,0,0,4,12647,0,0,0,0,0,0,0,0,0
2,1993,400,'870333000',304,,NO,0,1,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870390000',111,,NO,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227
2,1993,400,'870421090',205,,NO,0,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,687,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870421090',302,,NO,0,1,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1223,0,0,0,0,0,0
2,1993,400,'870421090',304,,NO,0,4,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13486,0,0,0,0,2,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870423000',220,,NO,0,2,85596,0,2,85596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870431000',105,,NO,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343,0,0,0
2,1993,400,'870431000',220,,NO,0,16,5464,0,0,0,0,0,0,0,8,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2724,0,0,0
2,1993,400,'870431000',302,,NO,0,2,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2912,0,1,1373
2,1993,400,'870431000',304,,NO,0,53,92287,0,1,1428,0,5,6079,0,0,0,0,4,8613,0,0,0,0,4,5386,0,9,15351,0,4,4910,0,5,11532,0,9,13054,0,7,16617,0,5,9317
2,1993,400,'870590000',210,NO,KG,1,1000,1929,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870590000',213,NO,KG,2,2250,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2250,3285,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870590000',304,NO,KG,4,3088,6093,0,0,0,0,0,0,0,0,0,0,0,0,1,1542,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1546,2242,0,0,0
2,1993,400,'870710000',103,NO,KG,3,785,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,785,439
2,1993,400,'870710000',213,NO,KG,60,2400,10565,0,0,0,60,2400,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870710000',304,NO,KG,1,373,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,237
2,1993,400,'870790000',106,NO,KG,5,840,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,840,459,0,0,0
2,1993,400,'870810000',103,,KG,0,4170,1501,0,3200,1160,0,0,0,0,0,0,0,0,0,0,970,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870810000',106,,KG,0,7879,8507,0,0,0,0,1058,1312,0,0,0,0,1580,1716,0,176,444,0,124,392,0,234,300,0,2044,1690,0,297,357,0,2366,2296,0,0,0,0,0,0
2,1993,400,'870810000',213,,KG,0,3925,11512,0,0,0,0,530,2465,0,329,879,0,606,1716,0,145,417,0,823,1957,0,117,576,0,218,569,0,334,889,0,163,700,0,0,0,0,660,1344
2,1993,400,'870810000',220,,KG,0,257,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870810000',304,,KG,0,1504,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,614,0,0,0,0,1139,639,0,0,0,0,53,334,0,0,0
2,1993,400,'870821000',103,,KG,0,54932,48744,0,10129,7599,0,0,0,0,21571,19472,0,6242,5697,0,5522,5029,0,2591,2514,0,2602,2547,0,2572,2514,0,0,0,0,1418,1292,0,2285,2080,0,0,0
2,1993,400,'870821000',112,,KG,0,200,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1328
2,1993,400,'870821000',304,,KG,0,1755,3945,0,0,0,0,350,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1350,0,0,0,0,0,0,0,227,224,0,615,1377
2,1993,400,'870829010',105,,KG,0,840,354,0,0,0,0,0,0,0,0,0,0,0,0,0,840,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870829010',304,,KG,0,9491,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,2255,0,7229,1730,0,0,0,0,0,0
2,1993,400,'870829090',103,,KG,0,4086,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,1812,0,0,0,0,1423,1156,0,553,451,0,0,0,0,0,0,0,0,0
2,1993,400,'870829090',106,,KG,0,17639,12513,0,2460,691,0,0,0,0,1001,1042,0,688,1462,0,2400,651,0,1440,344,0,1081,1345,0,480,2614,0,1930,400,0,600,207,0,5304,2775,0,255,982
2,1993,400,'870829090',108,,KG,0,380,903,0,0,0,0,0,0,0,0,0,0,380,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870829090',111,,KG,0,7434,6464,0,0,0,0,1890,1889,0,0,0,0,0,0,0,1890,1687,0,1764,1508,0,1890,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870829090',205,,KG,0,1118,3206,0,5,386,0,361,803,0,0,0,0,0,0,0,0,0,0,740,1801,0,0,0,0,0,0,0,12,216,0,0,0,0,0,0,0,0,0
2,1993,400,'870829090',208,,KG,0,1900,1636,0,1900,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870829090',213,,KG,0,17936,46553,0,237,535,0,2109,8777,0,885,2366,0,2774,9208,0,622,1861,0,3741,7116,0,2318,3992,0,508,1100,0,1812,4468,0,777,2308,0,580,1428,0,1573,3394
2,1993,400,'870829090',220,,KG,0,451,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,186,565,0,51,666,0,63,248,0,151,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870829090',225,,KG,0,8120,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,2050,0,0,0
2,1993,400,'870829090',304,,KG,0,87502,77437,0,10034,8512,0,16520,16002,0,12251,12630,0,2250,2325,0,16779,17620,0,279,760,0,4407,6521,0,1974,1430,0,154,624,0,5392,4125,0,16590,6132,0,872,756
2,1993,400,'870829090',601,,KG,0,21980,4012,0,0,0,0,19143,2509,0,0,0,0,0,0,0,0,0,0,2837,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870831000',106,,KG,0,9521,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870839000',103,,KG,0,473,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,436,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870839000',106,,KG,0,404347,145616,0,53058,20706,0,47211,19726,0,32788,13798,0,20680,10504,0,25703,10759,0,55476,18063,0,29127,8850,0,17489,7085,0,64588,19599,0,26163,6805,0,24287,7612,0,7777,2109
2,1993,400,'870839000',112,,KG,0,590,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,507,0,0,0
2,1993,400,'870839000',113,,KG,0,132493,74888,0,0,0,0,6110,3733,0,5485,3362,0,2996,1824,0,2207,1269,0,8160,4627,0,9020,4910,0,19505,11049,0,11259,6172,0,28102,16506,0,15380,8191,0,24269,13245
2,1993,400,'870839000',205,,KG,0,5803,5665,0,161,235,0,0,0,0,303,540,0,203,322,0,554,798,0,789,833,0,1368,1112,0,388,458,0,832,304,0,1205,1063,0,0,0,0,0,0
2,1993,400,'870839000',213,,KG,0,43304,146441,0,7478,34670,0,2937,13413,0,3904,18614,0,6290,24717,0,2726,3412,0,1513,3608,0,1645,5642,0,337,1297,0,1905,7202,0,5776,11877,0,6280,20887,0,2513,1102
2,1993,400,'870839000',304,,KG,0,3541,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,2651,0,0,0,0,351,348,0,306,239,0,418,892,0,1650,1477
2,1993,400,'870839000',601,,KG,0,270,310,0,0,0,0,0,0,0,0,0,0,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870840000',103,,KG,0,830,630,0,0,0,0,0,0,0,0,0,0,830,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870840000',213,,KG,0,483,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,309,0,0,0,0,0,0,0,0,0,0,0,0,0,333,653
2,1993,400,'870840000',304,,KG,0,3064,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,2769,0,0,0
2,1993,400,'870850000',205,,KG,0,150,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870850000',304,,KG,0,6750,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,954
2,1993,400,'870860000',103,,KG,0,1400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870860000',205,,KG,0,50,3716,0,0,0,0,50,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870860000',304,,KG,0,1235,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,1012,0,0,0,0,0,0,0,0,0
2,1993,400,'870870010',304,,KG,0,70944,37513,0,0,0,0,0,0,0,16306,7999,0,0,0,0,0,0,0,1941,966,0,0,0,0,14124,10769,0,0,0,0,23391,10678,0,0,0,0,15182,7101
2,1993,400,'870870090',105,,KG,0,23246,16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,5812,0,15316,10497,0,0,0,0,0,0,0,0,0
2,1993,400,'870870090',106,,KG,0,108096,90215,0,650,2253,0,5320,4654,0,24038,23356,0,0,0,0,209,548,0,3924,3885,0,0,0,0,322,795,0,21362,14346,0,28361,21901,0,12666,9415,0,11244,9062
2,1993,400,'870870090',117,,KG,0,8694,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,3801,0,0,0,0,0,0,0,0,0
2,1993,400,'870870090',205,,KG,0,946,1467,0,0,0,0,300,442,0,0,0,0,0,0,0,0,0,0,246,549,0,0,0,0,0,0,0,0,0,0,0,0,0,400,476,0,0,0
2,1993,400,'870870090',207,,KG,0,2000,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870870090',213,,KG,0,5348,14874,0,0,0,0,2153,5605,0,424,685,0,923,1964,0,15,206,0,0,0,0,64,856,0,0,0,0,1290,3613,0,214,508,0,121,643,0,144,794
2,1993,400,'870870090',220,,KG,0,13802,9388,0,8164,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,838
2,1993,400,'870870090',225,,KG,0,2235,2434,0,0,0,0,640,1325,0,0,0,0,0,0,0,1595,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870870090',304,,KG,0,167468,169790,0,10701,6148,0,1527,2908,0,13978,9507,0,7927,10542,0,3228,6892,0,20588,11981,0,24891,29075,0,16537,19473,0,22481,24474,0,21562,18684,0,12409,19898,0,11639,10208
2,1993,400,'870870090',601,,KG,0,145168,92953,0,0,0,0,0,0,0,0,0,0,8325,4526,0,22350,15146,0,0,0,0,24753,17862,0,24170,15153,0,5832,3825,0,18338,10909,0,14364,8313,0,27036,17219
2,1993,400,'870880000',118,,NO,0,4000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4400,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870880000',213,,NO,0,417,3226,0,196,958,0,60,550,0,0,0,0,0,0,0,40,685,0,0,0,0,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,117,735
2,1993,400,'870880000',220,,NO,0,16,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870880000',304,,NO,0,238,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,4,213,0,0,0,0,80,313,0,0,0,0,50,4487,0,0,0,0,104,477,0,0,0
2,1993,400,'870891000',213,,NO,0,214,4031,0,0,0,0,7,217,0,16,449,0,79,1167,0,33,803,0,15,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1008
2,1993,400,'870892000',108,,KG,0,224,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,561,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870892000',213,,KG,0,12489,17720,0,0,0,0,0,0,0,0,0,0,5653,8730,0,85,320,0,30,223,0,0,0,0,3200,3938,0,50,313,0,3302,3749,0,169,447,0,0,0
2,1993,400,'870892000',225,,KG,0,1528,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,391,0,0,0
2,1993,400,'870892000',601,,KG,0,4430,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,344,0,0,0,0,3780,4229,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870893000',103,,KG,0,170773,76698,0,17339,9984,0,13946,7077,0,6273,1948,0,18131,11985,0,9750,6137,0,15610,7593,0,10386,3381,0,14799,6739,0,25760,8559,0,4960,1760,0,16804,5798,0,17015,5737
2,1993,400,'870893000',112,,KG,0,4374,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,3711,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870893000',205,,KG,0,2253,6975,0,1763,2114,0,0,0,0,133,4347,0,0,0,0,357,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870893000',210,,KG,0,46132,141522,0,30057,93124,0,0,0,0,16075,48398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870893000',213,,KG,0,1884,7361,0,584,1571,0,292,1577,0,28,240,0,102,693,0,0,0,0,169,648,0,0,0,0,308,1381,0,161,690,0,0,0,0,0,0,0,240,561
2,1993,400,'870893000',304,,KG,0,841,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,293,0,0,0
2,1993,400,'870894000',106,,KG,0,53225,38895,0,9528,3861,0,2088,3946,0,6792,5006,0,4899,2270,0,409,207,0,10948,13665,0,1985,757,0,5578,1994,0,854,325,0,2838,2784,0,6466,2196,0,840,1884
2,1993,400,'870894000',108,,KG,0,176,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1004,0,0,0,0,0,0
2,1993,400,'870894000',205,,KG,0,70,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,282
2,1993,400,'870894000',213,,KG,0,191,1211,0,0,0,0,0,0,0,0,0,0,123,993,0,0,0,0,0,0,0,0,0,0,0,0,0,68,218,0,0,0,0,0,0,0,0,0
2,1993,400,'870894000',220,,KG,0,7098,35394,0,220,1237,0,0,0,0,1885,10622,0,0,0,0,0,0,0,1275,7186,0,0,0,0,0,0,0,1680,7108,0,1185,5498,0,0,0,0,853,3743
2,1993,400,'870894000',304,,KG,0,1014,1347,0,156,254,0,716,289,0,0,0,0,0,0,0,0,0,0,70,335,0,0,0,0,0,0,0,72,469,0,0,0,0,0,0,0,0,0
2,1993,400,'870899010',105,,KG,0,292,364,0,0,0,0,0,0,0,292,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'870899010',205,,KG,0,2580,2002,0,2580,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
