Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,430,'030379099',104,,KG,0,41921,15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36613,13899
2,1996,430,'030791420',104,,KG,0,2420,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'030791470',104,,KG,0,531731,58752,0,0,0,0,0,0,0,0,0,0,0,0,0,94740,11558,0,67340,7915,0,82680,10483,0,46380,5755,0,0,0,0,135100,13290,0,62571,5630,0,42920,4121
2,1996,430,'030799131',104,,KG,0,452,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,329,0,0,0,0,0,0,0,242,466
2,1996,430,'030799142',104,,KG,0,1120,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,2173,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'070951010',104,,KG,0,386068,662743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,63215,0,76752,196368,0,294320,396330,0,1480,6830,0,0,0,0,0,0
2,1996,430,'070951020',104,,KG,0,3167,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,431,0,1281,281,0,0,0,0,0,0,0,0,0
2,1996,430,'070951090',104,,KG,0,1862,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,483,0,0,0,0,0,0,0,0,0
2,1996,430,'070960000',104,,KG,0,790,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,207,0,0,0,0,0,0,0,0,0
2,1996,430,'071140000',105,,KG,0,13000,775,0,9000,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,236,0,0,0
2,1996,430,'071190091',105,,KG,0,10000,698,0,6000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,277,0,0,0
2,1996,430,'071190099',103,,KG,0,14500,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1318,0,0,0,0,4500,585,0,0,0,0,0,0,0,0,0
2,1996,430,'071290090',104,,KG,0,1720,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,927,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'071331000',105,,MT,0,120,11566,0,0,0,0,0,0,0,60,4836,0,60,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'091099210',103,,KG,0,2000,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1301,0,0,0,0,0,0,0,0,0
2,1996,430,'100300011',302,,MT,0,7209,150871,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,94144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,56727
2,1996,430,'100300011',601,,MT,0,7210,157808,0,7210,157808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'100620000',304,,MT,0,2994,222798,0,0,0,0,2994,222798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'121220221',104,,KG,0,3480,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,1125,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'121300000',106,,MT,0,181,5237,0,0,0,0,74,2228,0,0,0,0,0,0,0,0,0,0,54,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1468
2,1996,430,'121490010',105,,MT,0,796,17788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2930,0,136,2902,0,91,1979,0,182,4202,0,251,5775
2,1996,430,'121490090',105,,MT,0,864,18886,0,0,0,0,64,1474,0,207,4477,0,249,5516,0,138,2935,0,138,2997,0,68,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'140190290',105,,KG,0,14400,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'140190290',106,,KG,0,49860,43771,0,7800,6753,0,10860,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,6728,0,0,0,0,7800,6697,0,15600,13768,0,0,0
2,1996,430,'140490200',113,,KG,0,15000,531,0,0,0,0,0,0,0,15000,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'160590220',104,,KG,0,1185,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,3799,0,0,0,0,0,0,0,0,0
2,1996,430,'220890129',104,, L,0,7464,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,1465
2,1996,430,'250590000',104,,MT,0,40000,49839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,12323,0,10000,12590,0,0,0,0,0,0,0,10000,12693,0,0,0,0,10000,12233
2,1996,430,'250590000',105,,MT,0,22484,27782,0,13384,16700,0,0,0,0,0,0,0,0,0,0,9100,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'251020000',105,,MT,0,10379,83678,0,0,0,0,0,0,0,0,0,0,5090,42579,0,0,0,0,5289,41099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'251612000',224,,MT,0,81,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2058,0,15,592,0,0,0,0,0,0,0,0,0
2,1996,430,'251710000',117,,MT,0,40,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,697
2,1996,430,'251810000',105,,MT,0,985,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,4433,0,0,0,0,0,0,0,0,0
2,1996,430,'271311000',105,,MT,0,3095,35442,0,0,0,0,0,0,0,0,0,0,3095,35442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'281990000',224,,KG,0,54000,19851,0,0,0,0,0,0,0,0,0,0,54000,19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'283620200',304,,KG,0,21029000,376647,0,3025000,53233,0,0,0,0,3505000,60406,0,0,0,0,3499000,60198,0,0,0,0,3000000,55312,0,0,0,0,3500000,64530,0,0,0,0,0,0,0,4500000,82968
2,1996,430,'284920010',224,,KG,0,180000,9611,0,0,0,0,0,0,0,0,0,0,100000,5434,0,0,0,0,0,0,0,80000,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'321519000',103,,KG,0,950,1437,0,0,0,0,0,0,0,400,607,0,0,0,0,0,0,0,0,0,0,300,453,0,0,0,0,0,0,0,0,0,0,250,377,0,0,0
2,1996,430,'350699000',103,,KG,0,375,680,0,0,0,0,0,0,0,0,0,0,0,0,0,125,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,452,0,0,0
2,1996,430,'390230010',103,,KG,0,880000,77744,0,22000,1827,0,22000,1860,0,0,0,0,110000,9532,0,44000,3702,0,132000,11458,0,132000,11889,0,88000,7869,0,66000,5875,0,66000,5893,0,88000,7858,0,110000,9981
2,1996,430,'390760010',103,,KG,0,1717000,167388,0,0,0,0,85000,13476,0,0,0,0,884000,93471,0,0,0,0,17000,1589,0,102000,9020,0,68000,4524,0,221000,18158,0,102000,8986,0,204000,15115,0,34000,3049
2,1996,430,'390799010',103,,KG,0,179050,41393,0,0,0,0,0,0,0,0,0,0,8000,2560,0,8000,2496,0,16000,4992,0,70000,7656,0,10000,3120,0,17050,5319,0,20000,6240,0,20000,5960,0,10000,3050
2,1996,430,'391732020',103,,KG,0,1910,370,0,0,0,0,1910,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'391739010',103,,KG,0,118690,30634,0,12952,3250,0,6203,1572,0,12978,3334,0,12690,3044,0,6359,1554,0,6114,1499,0,6970,1722,0,12030,3101,0,12736,3231,0,14961,4078,0,10880,3024,0,3817,1225
2,1996,430,'392010000',103,,KG,0,46914,9461,0,0,0,0,0,0,0,0,0,0,26412,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,1285,0,0,0,0,11902,2697,0,0,0
2,1996,430,'392010000',106,,KG,0,158724,32806,0,26496,5389,0,0,0,0,0,0,0,0,0,0,26496,5490,0,0,0,0,26496,5490,0,26412,5479,0,0,0,0,0,0,0,26412,5479,0,26412,5479
2,1996,430,'392091000',103,,KG,0,724476,437141,0,48928,25802,0,71928,40480,0,62904,35395,0,61848,35629,0,62024,35466,0,44944,26122,0,97064,62851,0,36624,24013,0,62904,41638,0,62728,42285,0,45824,31388,0,66756,36072
2,1996,430,'392119010',103,,KG,0,2181,1734,0,0,0,0,680,474,0,650,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,357,0,0,0,0,0,0,0,600,449
2,1996,430,'392190020',106,,KG,0,1322,394,0,0,0,0,1322,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'392210000',103,,KG,0,12670,7799,0,0,0,0,0,0,0,0,0,0,5900,3658,0,6770,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'392290000',103,,KG,0,17860,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,3707,0,5420,3509,0,6770,4379,0,0,0,0,0,0
2,1996,430,'392321000',103,,KG,0,16000,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2800,0,0,0,0,0,0
2,1996,430,'392329000',103,,KG,0,40231,28399,0,0,0,0,490,232,0,7125,5139,0,5156,3886,0,1395,1211,0,4141,2602,0,6053,787,0,2037,2094,0,4280,515,0,7077,8784,0,0,0,0,2477,3149
2,1996,430,'392350000',105,,KG,0,4284,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,10277,0,0,0,0,0,0
2,1996,430,'392510000',105,,KG,0,8963,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,2306,0,4438,2328,0,0,0
2,1996,430,'392610000',103,,KG,0,1632,786,0,0,0,0,0,0,0,0,0,0,792,393,0,840,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'392690029',103,,KG,0,47876,43886,0,1915,2860,0,2651,2137,0,5283,5227,0,1519,1131,0,1983,1967,0,3702,3176,0,3470,2881,0,7701,4825,0,3304,2078,0,8511,9243,0,2179,2157,0,5658,6204
2,1996,430,'392690029',106,,KG,0,3278,1119,0,0,0,0,3278,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'392690029',112,,KG,0,378,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'420212211',103,NO,KG,2443,4830,6217,0,0,0,1300,1235,3270,400,596,963,743,2999,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'420212211',105,NO,KG,1280,2569,1978,0,0,0,0,0,0,480,1365,772,800,1204,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,430,'420212211',106,NO,KG,4155,8999,8529,0,0,0,2400,4640,4994,1150,2755,2226,0,0,0,605,1604,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
