Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'840140000',304,,KG,0,39627,504537,0,1224,8606,0,0,0,0,5909,62264,0,17044,227674,0,7604,115582,0,5720,71245,0,459,1756,0,0,0,0,0,0,0,0,0,0,1088,10723,0,579,6687
2,1995,200,'840219000',220,NO,KG,1,700,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'840219000',601,NO,KG,4,1225,2811,1,225,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1000,2280
2,1995,200,'840290000',103,,KG,0,266473,91742,0,0,0,0,200,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,0,277,1138,0,0,0,0,265756,88698
2,1995,200,'840290000',105,,KG,0,555697,132985,0,22750,5838,0,11300,2597,0,34450,8478,0,35372,8993,0,46540,11620,0,57760,14056,0,68988,14229,0,46727,10801,0,51634,12135,0,50705,13234,0,71282,16065,0,58189,14939
2,1995,200,'840290000',117,,KG,0,329279,147703,0,0,0,0,0,0,0,0,0,0,0,0,0,329279,147703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'840290000',118,,KG,0,9925,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,8000
2,1995,200,'840290000',205,,KG,0,8400,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,7455,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'840290000',208,,KG,0,1622115,392900,0,0,0,0,308768,78068,0,190107,46434,0,182952,44980,0,273244,65518,0,35524,9386,0,0,0,0,298383,58705,0,204896,39251,0,128241,50558,0,0,0,0,0,0
2,1995,200,'840310000',203,NO,KG,1,399,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
