Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'860799000',304,,KG,0,804,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'870310000',304,,NO,0,3,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1819,0,0,0
2,1992,502,'870321000',205,,NO,0,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'870322000',210,,NO,0,1,26251,0,0,0,0,0,0,0,1,26251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'870323000',203,,NO,0,3,15786,0,1,4518,0,0,0,0,0,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4704
2,1992,502,'870323000',205,,NO,0,5,15837,0,0,0,0,0,0,0,1,4640,0,0,0,0,0,0,0,0,0,0,2,4821,0,0,0,0,0,0,0,2,6376,0,0,0,0,0,0
2,1992,502,'870323000',213,,NO,0,6,21147,0,0,0,0,1,2317,0,1,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8192,0,2,8300
2,1992,502,'870323000',220,,NO,0,1,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4143,0,0,0,0,0,0,0,0,0
2,1992,502,'870323000',302,,NO,0,2,4828,0,0,0,0,0,0,0,0,0,0,1,2475,0,0,0,0,0,0,0,1,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'870323000',304,,NO,0,8,29453,0,0,0,0,0,0,0,0,0,0,6,24691,0,0,0,0,0,0,0,2,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'870323000',601,,NO,0,16,33282,0,0,0,0,0,0,0,2,5395,0,3,7510,0,3,5721,0,0,0,0,6,11120,0,2,3536,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'870324000',213,,NO,0,1,26396,0,0,0,0,0,0,0,0,0,0,1,26396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
