Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'440121000',304,,MT,0,2,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,447,0,0,0
2,1998,502,'440710110',304,,CM,0,24,3883,0,0,0,0,0,0,0,0,0,0,2,1006,0,0,0,0,2,650,0,0,0,0,0,0,0,12,1040,0,0,0,0,8,1187,0,0,0
2,1998,502,'440710361',304,,CM,0,17,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3249,0,6,1823,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440791000',304,,CM,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
2,1998,502,'440799100',213,,CM,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440799500',302,,CM,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440799500',304,,CM,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440810029',302,SM,KG,133,468,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,468,1133,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440890410',213,SM,KG,1809,747,1323,0,0,0,0,0,0,1809,747,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440890410',304,SM,KG,416,653,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,653,290,0,0,0
2,1998,502,'440890490',103,SM,KG,213,130,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,130,835,0,0,0,0,0,0,0,0,0
2,1998,502,'440890490',304,SM,KG,149,280,553,0,0,0,149,280,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440910200',304,,KG,0,1650,3025,0,250,600,0,200,492,0,750,710,0,170,414,0,0,0,0,200,486,0,0,0,0,0,0,0,80,323,0,0,0,0,0,0,0,0,0
2,1998,502,'440910310',606,CM,KG,4,1900,1966,0,0,0,4,1900,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440910320',201,CM,KG,2,1170,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1170,2109
2,1998,502,'440910320',304,CM,KG,1,1560,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1560,2095,0,0,0
2,1998,502,'440920200',213,,KG,0,136,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,380,0,0,0,0,0,0
2,1998,502,'440920200',220,,KG,0,233,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,414,0,0,0,0,0,0
2,1998,502,'440920200',304,,KG,0,1736,6108,0,250,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,695,0,0,0,0,0,0,0,1182,3153,0,184,1308
2,1998,502,'440920340',111,CM,KG,1,1290,1026,1,1290,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440920340',118,CM,KG,3,1321,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1321,1763,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'440920340',302,CM,KG,0,563,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,429,0,0,0,0,0,0,0,0,0
2,1998,502,'440920340',304,CM,KG,2,2635,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,475,504,0,0,0,0,330,563,0,0,0,2,1830,2209,0,0,0,0,0,0,0,0,0
2,1998,502,'441019010',213,CM,KG,20,12465,6099,0,0,0,1,1345,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1590,819,16,9530,4341
2,1998,502,'441019010',225,CM,KG,3,2400,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2400,2173,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441019020',225,CM,KG,1,1302,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1302,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441213111',304,CM,SM,0,7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441214019',105,CM,SM,0,130,584,0,0,0,0,0,0,0,130,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441219019',220,CM,SM,0,6,694,0,0,0,0,6,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441229090',220,CM,SM,0,31,345,0,0,0,0,0,0,0,0,0,0,0,0,0,31,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441229090',304,CM,SM,3,205,425,0,0,0,3,205,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441299010',304,CM,KG,0,290,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,515,0,0,0,0,0,0,0,0,0
2,1998,502,'441299010',606,CM,KG,0,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441400000',105,,KG,0,72,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441400000',106,,KG,0,130,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,249,0,10,291,0,0,0,0,0,0,0,0,0
2,1998,502,'441400000',113,,KG,0,150,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,425,0,0,0
2,1998,502,'441400000',118,,KG,0,780,987,0,0,0,0,0,0,0,0,0,0,780,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441400000',133,,KG,0,135,828,0,0,0,0,135,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'441400000',210,,KG,0,16,517,0,0,0,0,0,0,0,0,0,0,16,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
