Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'060110000',103,,TH,0,50,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060110000',105,,TH,0,17,2379,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,16,1748,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0
2,1990,'060110000',106,,TH,0,16393,46548,0,325,1036,0,745,1117,0,2860,8044,0,1360,5029,0,1568,6625,0,1959,9409,0,1575,2182,0,2268,3243,0,1491,1956,0,1869,2244,0,95,2829,0,278,2834
2,1990,'060110000',107,,TH,0,20,290,0,0,0,0,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060110000',108,,TH,0,20,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,670,0,0,0,0,0,0,0,0,0
2,1990,'060110000',111,,TH,0,294,18745,0,10,1532,0,33,3933,0,76,6048,0,170,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230,0,0,0
2,1990,'060110000',118,,TH,0,18,1014,0,15,229,0,2,430,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'060110000',123,,TH,0,311,2469,0,120,407,0,0,0,0,53,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,929,0,0,0
2,1990,'060110000',125,,TH,0,22,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,0,0,0,0,0,0
2,1990,'060110000',143,,TH,0,32,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,371,0,24,1708,0,0,0,0,0,0,0,0,0
2,1990,'060110000',207,,TH,0,253374,4191845,0,7819,331658,0,13280,514991,0,19581,756291,0,5438,231833,0,540,26300,0,294,31438,0,393,27078,0,18096,428950,0,119651,600853,0,56354,831869,0,8179,254725,0,3749,155859
2,1990,'060110000',213,,TH,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,0,0
2,1990,'060110000',230,,TH,0,195,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3777,0,0,0,0,0,0
2,1990,'060110000',234,,TH,0,841,9869,0,0,0,0,0,0,0,0,0,0,10,676,0,0,0,0,0,0,0,0,0,0,225,2440,0,440,4323,0,166,2430,0,0,0,0,0,0
