Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'930621000',220,,KG,0,571996,207187,0,0,0,0,0,0,0,65310,25505,0,65310,25776,0,65815,26057,0,65909,24556,0,16155,6502,0,33074,10756,0,79824,29325,0,49447,18106,0,97348,31142,0,33804,9462
2,1999,520,'930630010',304,,KG,0,90302,81947,0,0,0,0,0,0,0,0,0,0,21676,19962,0,26186,25206,0,0,0,0,0,0,0,0,0,0,21676,19437,0,0,0,0,20764,17342,0,0,0
2,1999,520,'940120000',105,NO,KG,130,535,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,535,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940120000',205,NO,KG,30,200,742,10,80,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940120000',210,NO,KG,33,941,1490,0,0,0,0,0,0,33,941,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940120000',220,NO,KG,1571,12397,26380,0,0,0,0,0,0,0,0,0,135,1660,3211,0,0,0,260,1055,2819,185,1815,4350,245,2016,4245,0,0,0,0,0,0,0,0,0,746,5851,11755
2,1999,520,'940130010',105,NO,KG,999,17018,10749,106,1779,1239,0,0,0,150,2475,1978,174,3011,1840,0,0,0,0,0,0,258,3881,2431,0,0,0,142,3266,1773,0,0,0,169,2606,1488,0,0,0
2,1999,520,'940130010',106,NO,KG,7262,123687,82151,1032,18680,13088,1170,15170,7884,612,11228,7720,209,3971,2961,0,0,0,390,7720,4404,614,11062,7565,841,15395,10014,400,7200,4480,410,4350,5215,630,11560,8249,954,17351,10571
2,1999,520,'940130030',105,NO,KG,700,4200,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4200,1434,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940130030',106,NO,KG,89687,788222,262782,8176,74871,23298,11849,99868,36353,8291,63831,23774,8456,82761,29878,5959,41321,16839,4978,35594,15596,4320,41538,13856,5772,72671,23112,4659,43219,13133,6643,60036,17886,6972,62389,18480,13612,110123,30577
2,1999,520,'940130030',113,NO,KG,175,2205,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2205,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940130030',213,NO,KG,10,160,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,626
2,1999,520,'940140010',105,NO,KG,508,19304,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5168,1693,212,8056,2601,160,6080,1939
2,1999,520,'940140010',113,NO,KG,110,4180,1704,0,0,0,110,4180,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940140090',106,NO,KG,190,6993,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6993,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940140090',111,NO,KG,344,13624,3608,176,7216,1892,168,6408,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940140090',113,NO,KG,225,11722,3816,25,1013,515,70,2752,1394,130,7957,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940140090',118,NO,KG,685,17177,5593,0,0,0,0,0,0,0,0,0,0,0,0,108,2484,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4830,1551,391,9863,3157
2,1999,520,'940150010',117,NO,KG,12,400,259,0,0,0,0,0,0,0,0,0,12,400,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940150010',118,NO,KG,21893,137447,45142,3373,21787,6947,137,606,368,890,6528,1575,1532,12779,3079,2876,16855,5838,2828,12528,5709,1644,9073,2592,1041,7073,1936,2041,11499,3859,733,4306,1559,3641,25178,8349,1157,9235,3331
2,1999,520,'940150010',204,NO,KG,2,30,281,2,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940150020',110,NO,KG,420,2555,502,0,0,0,0,0,0,0,0,0,420,2555,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940161010',105,NO,KG,6891,117841,56255,874,14439,8583,1068,16196,8247,201,4650,2609,944,13251,6416,552,11393,6071,509,10639,5561,154,4994,2621,985,14222,4793,707,11103,4084,573,5822,2085,215,8004,3717,109,3128,1468
2,1999,520,'940161010',108,NO,KG,203,7107,4128,0,0,0,25,1128,661,0,0,0,0,0,0,80,2983,1843,0,0,0,0,0,0,0,0,0,75,1939,1084,23,1057,540,0,0,0,0,0,0
2,1999,520,'940161010',111,NO,KG,997,35150,18699,0,0,0,180,3132,1853,0,0,0,124,4619,2790,62,2192,1414,0,0,0,140,6386,3282,152,2746,1640,74,4056,1622,132,5981,3086,64,3669,1699,69,2369,1313
2,1999,520,'940161010',113,NO,KG,7879,313948,417940,326,13326,20301,713,32476,44414,353,15939,19692,498,21407,30029,649,26988,43186,576,24756,35541,610,25607,36092,624,25808,36696,1048,40542,48970,1087,44616,52753,563,23834,29051,832,18649,21215
2,1999,520,'940161010',118,NO,KG,39,1040,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1040,514,0,0,0,0,0,0
2,1999,520,'940161010',203,NO,KG,12,235,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,362,0,0,0
2,1999,520,'940161010',204,NO,KG,136,3853,13065,14,140,1361,0,0,0,30,745,3496,0,0,0,12,660,1135,0,0,0,9,312,814,35,624,2471,0,0,0,9,353,922,9,166,1320,18,853,1546
2,1999,520,'940161010',205,NO,KG,9,1007,731,0,0,0,0,0,0,0,0,0,0,0,0,9,1007,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940161010',207,NO,KG,5691,67027,97407,966,11442,18091,398,2193,3858,389,4630,7291,305,4031,6416,294,3888,5648,498,5721,8896,401,4860,7620,856,9229,13278,125,1770,2040,649,8926,11845,361,4699,5741,449,5638,6683
2,1999,520,'940161010',213,NO,KG,30,440,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,440,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'940161010',220,NO,KG,190,8727,10202,26,1164,1821,0,0,0,46,2460,2597,0,0,0,0,0,0,54,2133,1980,0,0,0,64,2970,3804,0,0,0,0,0,0,0,0,0,0,0,0
