Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'000000011',601,,KG,0,9360,4895,0,0,0,0,3993,2062,0,614,317,0,0,0,0,0,0,0,4108,2121,0,0,0,0,0,0,0,0,0,0,645,395,0,0,0,0,0,0
2,2004,400,'000000099',103,,KG,0,2183088,2709476,0,136195,116275,0,270909,134055,0,348185,179570,0,148313,349167,0,138691,342670,0,156437,219449,0,133214,326476,0,131033,239915,0,137850,240844,0,122652,162248,0,159545,192392,0,300064,206415
2,2004,400,'000000099',104,,KG,0,20055,1010,0,0,0,0,0,0,0,0,0,0,20055,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',105,,KG,0,3045333,5106721,0,286071,377553,0,150361,212245,0,180913,578506,0,278940,372284,0,220037,452953,0,244306,290499,0,146685,393723,0,273440,337417,0,575980,478276,0,228738,263971,0,230780,512216,0,229082,837078
2,2004,400,'000000099',106,,KG,0,708871,1168339,0,99914,112776,0,26545,28916,0,81964,121766,0,88532,110727,0,24675,41693,0,73995,50442,0,54110,127603,0,39271,45802,0,19192,81772,0,53348,68738,0,64235,163016,0,83090,215088
2,2004,400,'000000099',108,,KG,0,1160064,1443008,0,100390,120707,0,120796,77256,0,110450,138714,0,68881,78465,0,108532,134626,0,71047,96774,0,119343,140564,0,73766,128079,0,64634,97130,0,77164,126317,0,88927,114867,0,156134,189509
2,2004,400,'000000099',110,,KG,0,201693,85144,0,35241,6283,0,6217,1707,0,7763,6162,0,7878,1564,0,15010,11119,0,15266,15986,0,5360,1961,0,40650,9095,0,21054,11307,0,12184,1964,0,16914,2820,0,18156,15176
2,2004,400,'000000099',111,,KG,0,596285,321293,0,38609,37335,0,26297,8797,0,73790,39970,0,26223,33813,0,50592,20642,0,51023,24018,0,59156,28710,0,22500,15876,0,86992,31431,0,49456,23740,0,32198,34256,0,79449,22705
2,2004,400,'000000099',112,,KG,0,226322,394270,0,25060,21764,0,7859,11420,0,27163,52517,0,9747,24035,0,13136,20721,0,12491,18254,0,18221,20857,0,28504,38704,0,19719,24346,0,9900,57475,0,15445,14775,0,39077,89402
2,2004,400,'000000099',113,,KG,0,168286,162613,0,15303,15040,0,1790,3131,0,67599,21167,0,3032,5876,0,16432,14810,0,3339,5878,0,6392,15154,0,2179,624,0,65,399,0,31185,43678,0,20015,33209,0,955,3647
2,2004,400,'000000099',117,,KG,0,684698,374200,0,115493,34926,0,23057,28573,0,65152,27930,0,41763,23141,0,55938,76457,0,62322,31234,0,49139,24496,0,61041,33060,0,68025,42342,0,38820,11872,0,33326,19223,0,70622,20946
2,2004,400,'000000099',118,,KG,0,171290,243940,0,6205,27085,0,4648,18567,0,16525,21564,0,20864,24627,0,13678,30437,0,35727,42572,0,20770,24995,0,15849,15665,0,8296,7241,0,1631,4079,0,2154,3778,0,24943,23330
2,2004,400,'000000099',123,,KG,0,460,5943,0,270,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',125,,KG,0,6230,2691,0,0,0,0,6200,2244,0,30,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',127,,KG,0,377,3265,0,377,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',129,,KG,0,867,803,0,0,0,0,0,0,0,0,0,0,867,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',138,,KG,0,3720,4680,0,0,0,0,0,0,0,3720,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',147,,KG,0,11379,28939,0,0,0,0,1428,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,23812,0,0,0,0,0,0,0,0,0,0,135,829
2,2004,400,'000000099',203,,KG,0,4312,9349,0,3462,6820,0,0,0,0,0,0,0,0,0,0,450,399,0,0,0,0,0,0,0,23,764,0,0,0,0,0,0,0,0,0,0,377,1366
2,2004,400,'000000099',204,,KG,0,233,2186,0,0,0,0,0,0,0,142,1710,0,0,0,0,91,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'000000099',205,,KG,0,401258,293186,0,25082,22253,0,18474,13722,0,21541,13283,0,78962,35044,0,34246,56089,0,40192,15959,0,36579,29395,0,25233,13618,0,24251,34680,0,35954,25439,0,40588,22079,0,20156,11625
2,2004,400,'000000099',206,,KG,0,66,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4677,0,0,0,0,0,0
