Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'560121000',106,,KG,0,80,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'560221000',205,SM,KG,1351,14412,50764,127,1258,5104,80,874,3551,86,657,2289,122,1429,5242,0,0,0,106,1225,4190,0,0,0,106,1225,4117,0,0,0,208,2098,7078,43,486,1616,473,5160,17577
2,1993,520,'560221000',213,SM,KG,129,920,4366,0,0,0,0,0,0,10,35,258,0,0,0,50,394,1766,0,0,0,0,0,0,0,0,0,9,70,513,0,0,0,10,33,222,50,388,1607
2,1993,520,'560229000',205,SM,KG,133,270,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,270,993
2,1993,520,'560300022',106,SM,KG,1469100,27650,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,4704,1927,0,0,0,255300,4809,1778,240000,4578,1773,733800,13559,5205,0,0,0
2,1993,520,'560300022',207,SM,KG,54394,6786,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394,6786,3807
2,1993,520,'560300022',304,SM,KG,375,60,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,60,288,0,0,0,0,0,0,0,0,0
2,1993,520,'560300023',106,SM,KG,6609600,146772,90144,734400,16308,10016,367200,8154,5008,367200,8154,5008,367200,8154,5008,367200,8154,5008,734400,16308,10016,367200,8154,5008,367200,8154,5008,1101600,24462,15024,734400,16308,10016,367200,8154,5008,734400,16308,10016
2,1993,520,'560300024',106,SM,KG,5477850,99644,55487,609700,11090,6194,0,0,0,605500,11016,6147,614950,11184,6235,617750,11238,6259,612500,11143,6204,0,0,0,605500,11015,6121,602350,10957,6101,600600,10925,6068,609000,11076,6158,0,0,0
2,1993,520,'560300024',213,SM,KG,23909,7637,14331,3780,945,2350,0,0,0,4095,1235,2273,9450,3350,5497,1575,513,874,260,235,396,0,0,0,798,200,499,3951,1159,2442,0,0,0,0,0,0,0,0,0
2,1993,520,'560300029',106,SM,KG,249300,4792,2002,0,0,0,0,0,0,0,0,0,249300,4792,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'560750000',213,,KG,0,7500,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,283,386,0,0,0,0,0,0,0,1451,2094,0,0,0,0,0,0,0,3743,5948,0,2023,3124
2,1993,520,'560750000',225,,KG,0,5977,10510,0,0,0,0,0,0,0,1890,3376,0,2220,3945,0,0,0,0,1867,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'560819011',106,,KG,0,12456,16017,0,1061,1548,0,695,984,0,1926,2555,0,1369,1847,0,1443,1764,0,2845,3373,0,636,785,0,0,0,0,0,0,0,1583,2033,0,0,0,0,898,1128
2,1993,520,'560819019',106,,KG,0,3500,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1597,0,1700,2632,0,800,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'560819091',105,,KG,0,53869,34458,0,0,0,0,0,0,0,2144,839,0,6545,2306,0,1760,612,0,0,0,0,0,0,0,0,0,0,7350,4758,0,7266,5230,0,17635,12601,0,11169,8112
2,1993,520,'560819091',106,,KG,0,113813,243158,0,10027,21250,0,7354,15608,0,9096,20539,0,7363,14654,0,5925,14055,0,15984,27396,0,6534,15835,0,9771,21867,0,14612,31331,0,5918,12469,0,13468,31817,0,7761,16337
2,1993,520,'560890011',106,,KG,0,6800,11193,0,1200,2136,0,700,1255,0,1000,1678,0,1000,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1816,0,800,1257,0,900,1386
2,1993,520,'570190000',105,SM,KG,28,100,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570210000',123,SM,KG,76332,82946,39575,6495,5958,3121,1500,2125,1333,6954,6318,2217,4572,4954,2280,0,0,0,8980,9534,4825,18249,19007,10059,10256,10585,4698,2570,2978,1614,7164,7961,4027,0,0,0,9592,13526,5401
2,1993,520,'570241000',105,SM,KG,15,49,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,256,0,0,0,0,0,0,0,0,0
2,1993,520,'570241000',204,SM,KG,73,120,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,120,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570242000',210,SM,KG,3600,5900,2546,1440,2400,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3500,1320,0,0,0,0,0,0
2,1993,520,'570249010',123,SM,KG,397,476,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,476,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570330090',105,SM,KG,151,381,2049,0,0,0,151,381,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570330090',113,SM,KG,22976,68960,46964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22976,68960,46964
2,1993,520,'570330090',213,SM,KG,995,2329,9371,0,0,0,858,2059,8150,137,270,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570330090',215,SM,KG,332,803,2288,0,0,0,0,0,0,0,0,0,332,803,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570330090',225,SM,KG,143854,78476,65845,20863,11339,10629,10117,5500,4948,0,0,0,29483,16012,13922,19079,10360,8873,9472,5145,4262,0,0,0,18766,10500,7624,9250,5028,3845,10250,5569,4417,16574,9023,7325,0,0,0
2,1993,520,'570330090',304,SM,KG,86,242,791,0,0,0,39,110,472,0,0,0,47,132,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570390010',123,SM,KG,2832,3579,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,3579,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'570490000',103,SM,KG,57244,74416,24397,3391,4408,1581,7616,9415,3330,4225,5228,1872,0,0,0,6008,7616,2695,7148,9270,3104,9268,13392,3676,0,0,0,2034,2707,840,6482,6512,2640,5843,6808,2491,5229,9060,2168
2,1993,520,'570500022',106,SM,KG,893,883,1762,0,0,0,247,244,561,0,0,0,0,0,0,0,0,0,0,0,0,171,169,344,475,470,857,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'580122020',103,SM,KG,5172,1376,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,1376,2001,0,0,0
2,1993,520,'580132021',103,SM,KG,450,73,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,73,224,0,0,0
2,1993,520,'580133022',220,SM,KG,443,314,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,314,1953,0,0,0
2,1993,520,'580135022',220,SM,KG,2800,1330,6951,0,0,0,2800,1330,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'580136021',213,SM,KG,3622,763,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,268,592,589,133,270,0,0,0,0,0,0,0,0,0,579,160,271,1227,202,570
2,1993,520,'580410021',210,,KG,0,264,542,0,0,0,0,0,0,0,0,0,0,264,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'580410021',213,,KG,0,935,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,2378,0,250,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'580421021',213,,KG,0,1791,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'580890000',213,,KG,0,296,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1702,0,0,0
2,1993,520,'581092010',210,,KG,0,328,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,107,284,0,0,0,0,64,264,0,36,250,0,0,0,0,0,0,0,0,0,0,121,1056
