Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'860400000',220,NO,KG,1,21500,57732,0,0,0,0,0,0,1,21500,57732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860400000',225,NO,KG,4,222767,676070,0,0,0,0,0,0,0,0,0,0,0,0,2,98867,319161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123900,356909,0,0,0
2,1996,500,'860721000',203,,KG,0,6266,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,7779,0,0,0,0,3122,7948,0,0,0,0,0,0
2,1996,500,'860721000',213,,KG,0,2645,5868,0,2645,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860730000',207,,KG,0,434,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,865,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860799000',304,,KG,0,31006,32142,0,0,0,0,0,0,0,0,0,0,3533,10333,0,20783,17125,0,6690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',103,NO,KG,6,4880,3801,0,0,0,0,0,0,0,0,0,5,2570,3065,0,0,0,1,2310,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',105,NO,KG,12,2400,865,0,0,0,12,2400,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',106,NO,KG,10,2000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2000,700,0,0,0,0,0,0
2,1996,500,'860900000',117,NO,KG,6,5010,3164,0,0,0,2,690,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1009,1108,1,3311,1448,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',118,NO,KG,10,32000,12919,0,0,0,3,9600,3919,7,22400,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',205,NO,KG,2,6420,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3080,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3340,744
2,1996,500,'860900000',207,NO,KG,3,12300,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12300,440,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',222,NO,KG,1,2400,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,206,0,0,0,0,0,0,0,0,0
2,1996,500,'860900000',601,NO,KG,2,6780,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6780,274
2,1996,500,'870190090',304,NO,KG,5,954,1201,0,0,0,0,0,0,0,0,0,0,0,0,1,193,222,4,761,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'870210000',105,,NO,0,1,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3176,0,0,0
2,1996,500,'870210000',304,,NO,0,1,15077,0,1,15077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'870210000',551,,NO,0,1,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'870290000',105,,NO,0,1,2077,0,0,0,0,0,0,0,0,0,0,1,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'870290000',304,,NO,0,1,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,0,0,0,0,0,0,0,0,0,0,0,0
