Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'280450000',208,,KG,0,500,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'280450000',304,,KG,0,240,2232,0,0,0,0,0,0,0,0,0,0,120,1146,0,0,0,0,120,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'280461100',204,,KG,0,2052,159692,0,235,18204,0,60,4754,0,285,23328,0,186,14845,0,179,14085,0,171,13561,0,190,14633,0,200,14922,0,86,6139,0,211,15939,0,241,18360,0,8,922
2,1995,605,'280461100',304,,KG,0,2,306,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'281122000',304,,KG,0,2238,2412,0,1218,1327,0,0,0,0,0,0,0,1020,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'282560200',210,,KG,0,180,1722,0,60,574,0,0,0,0,60,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,574,0,0,0,0,0,0
2,1995,605,'283327000',213,,KG,0,775,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,275,578,0,500,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'283522000',304,,KG,0,340,11016,0,0,0,0,130,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'284210000',205,,KG,0,275,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,325,0,125,280,0,0,0,0,0,0,0,0,0
2,1995,605,'284990090',225,,KG,0,9200,31588,0,0,0,0,0,0,0,2000,6750,0,0,0,0,0,0,0,1200,3735,0,2000,6683,0,0,0,0,1000,3444,0,1000,3666,0,2000,7310,0,0,0
