Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'160420020',111,,KG,0,4296,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,2789,0,0,0,0,0,0
2,1989,605,'160420020',112,,KG,0,54,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,663,0,0,0,0,0,0,0,0,0
2,1989,605,'160510010',111,,KG,0,2220,2732,0,0,0,0,2220,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'160590190',606,,KG,0,288,397,0,0,0,0,0,0,0,0,0,0,288,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'160590219',111,,KG,0,500,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'160590294',103,,KG,0,300,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'170490210',304,,KG,0,782,1580,0,0,0,0,0,0,0,782,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'180631000',225,,KG,0,363,1673,0,0,0,0,0,0,0,0,0,0,363,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'180631000',304,,KG,0,1219,2860,0,0,0,0,0,0,0,112,207,0,0,0,0,227,705,0,231,797,0,0,0,0,0,0,0,122,219,0,122,210,0,161,279,0,244,443
2,1989,605,'180632100',220,,KG,0,239,457,0,0,0,0,239,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'180632100',304,,KG,0,512,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,591
2,1989,605,'190530020',207,,KG,0,821,642,0,821,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'190590312',304,,KG,0,225,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,272,0,0,0,0,0,0,0,0,0,0,0,0,0,141,272,0,0,0
2,1989,605,'190590319',220,,KG,0,420,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,924,0,0,0
2,1989,605,'200590210',105,,KG,0,3146,2199,0,0,0,0,3146,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'200590299',103,,KG,0,29436,14752,0,0,0,0,2072,976,0,2094,953,0,1680,759,0,1830,822,0,1519,690,0,2070,930,0,2730,1227,0,2236,1008,0,2081,953,0,7553,4748,0,3571,1686
2,1989,605,'200791119',304,,KG,0,85,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'200799111',106,,KG,0,3500,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,433,0,0,0,0,0,0,0,0,0,0,1000,441,0,500,219,0,1000,434
2,1989,605,'200819221',304,,KG,0,177,537,0,0,0,0,0,0,0,90,237,0,0,0,0,87,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'200930211',213,, L,0,2378,2066,0,0,0,0,481,417,0,0,0,0,455,456,0,1030,809,0,412,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'210110121',304,,KG,0,12,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'210410020',112,,KG,0,108,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,235,0,0,0,0,0,0
2,1989,605,'210690413',304,,KG,0,135,342,0,0,0,0,0,0,0,135,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'210690422',103,,KG,0,925,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,45,246,0,300,1400,0,450,2261,0,0,0,0,0,0,0,0,0,0,45,267,0,85,423
2,1989,605,'210690425',304,,KG,0,120,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,547,0,0,0,0,0,0
2,1989,605,'210690429',106,,KG,0,69,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,0,0,0,0,44,400
2,1989,605,'210690429',304,,KG,0,494,3402,0,0,0,0,0,0,0,93,607,0,0,0,0,0,0,0,80,544,0,0,0,0,0,0,0,321,2251,0,0,0,0,0,0,0,0,0
2,1989,605,'220410000',210,, L,0,1998,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,2565
2,1989,605,'220421020',210,, L,0,158147,248973,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157968,247268,0,81,274
2,1989,605,'220421020',606,, L,0,225,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,363
2,1989,605,'220429010',210,, L,0,4190,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,12089,0,0,0
2,1989,605,'220820200',210,, L,0,4273,18385,0,0,0,0,0,0,0,0,0,0,1150,4193,0,0,0,0,2577,11752,0,336,1523,0,0,0,0,0,0,0,0,0,0,168,604,0,42,313
2,1989,605,'220830032',205,, L,0,14125,28008,0,0,0,0,0,0,0,0,0,0,989,2608,0,9524,12359,0,0,0,0,3414,12214,0,0,0,0,0,0,0,72,290,0,0,0,0,126,537
2,1989,605,'220830032',304,, L,0,45,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'250840090',123,,MT,0,0,209,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'251400000',218,,MT,0,2,1544,0,0,0,0,0,0,0,0,0,0,2,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'251710090',302,,MT,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
2,1989,605,'252100000',111,,MT,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
2,1989,605,'270112092',123,,MT,0,1,528,0,0,0,0,0,0,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'271000143',103,,KL,0,79,3206,0,6,220,0,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,50,2063,0,0,0,0,5,210,0,6,261,0,0,0
2,1989,605,'271000196',106,,KL,0,0,274,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
