Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'930529000',304,,KG,0,978,15843,0,0,0,0,135,3260,0,0,0,0,71,1781,0,88,1063,0,181,3571,0,0,0,0,0,0,0,175,3523,0,255,2070,0,0,0,0,73,575
2,1998,101,'930590010',203,,KG,0,30,1020,0,24,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0
2,1998,101,'930590010',215,,KG,0,30,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,830,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1661
2,1998,101,'930590010',304,,KG,0,4192,492446,0,22,3808,0,378,10518,0,962,175432,0,317,12582,0,1047,59450,0,13,3134,0,56,15886,0,67,10965,0,170,14928,0,101,12296,0,950,159557,0,109,13890
2,1998,101,'930590029',220,,KG,0,163,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1508,0,0,0,0,0,0,0,0,0
2,1998,101,'930629000',213,,KG,0,118,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'930630010',304,,KG,0,342,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,979,0,0,0,0,0,0,0,81,310,0,0,0,0,61,221,0,0,0
2,1998,101,'930690000',203,,KG,0,8,18138,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'930690000',205,,KG,0,125,99379,0,0,0,0,0,0,0,0,407,0,0,0,0,16,11035,0,0,0,0,2,1011,0,107,86926,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'930690000',210,,KG,0,1201,94153,0,0,0,0,130,3886,0,350,14983,0,0,472,0,230,50593,0,270,9108,0,5,219,0,0,0,0,0,0,0,209,13838,0,7,1054,0,0,0
2,1998,101,'930690000',213,,KG,0,620,71348,0,0,0,0,0,0,0,560,31249,0,0,0,0,9,6918,0,0,0,0,4,12229,0,46,19820,0,0,0,0,0,0,0,0,0,0,1,1132
2,1998,101,'930690000',304,,KG,0,1544,74063,0,206,6037,0,9,556,0,175,9230,0,1022,41648,0,25,7134,0,73,1942,0,16,857,0,2,579,0,16,6080,0,0,0,0,0,0,0,0,0
2,1998,101,'930700000',113,,KG,0,84,973,0,0,0,0,84,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940110000',205,NO,KG,1,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,207,0,0,0
2,1998,101,'940110000',210,NO,KG,7,116,6738,0,0,0,0,0,0,0,0,0,5,100,3662,0,0,0,1,4,1066,0,0,0,0,0,0,0,0,0,1,12,2010,0,0,0,0,0,0
2,1998,101,'940110000',304,NO,KG,115,2138,72101,19,225,20604,20,40,2178,1,60,964,0,0,0,1,35,587,2,10,290,7,333,6872,11,123,1978,18,51,3412,15,108,15453,2,109,5356,19,1044,14407
2,1998,101,'940120000',111,NO,KG,86,1900,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1900,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940120000',203,NO,KG,2,52,288,2,52,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940120000',205,NO,KG,437,8468,56456,16,320,2833,34,411,1735,40,1140,3311,25,350,693,81,1385,6858,48,962,5329,83,1290,5565,40,1370,23342,13,420,4286,15,310,1101,0,0,0,42,510,1403
2,1998,101,'940120000',207,NO,KG,6,102,739,0,0,0,2,36,245,0,0,0,0,0,0,0,0,0,2,30,234,0,0,0,2,36,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940120000',208,NO,KG,2,30,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,576,0,0,0,0,0,0,0,0,0
2,1998,101,'940120000',210,NO,KG,21,441,2488,0,0,0,0,0,0,6,120,447,12,260,1161,0,0,0,0,0,0,0,0,0,1,25,252,2,36,628,0,0,0,0,0,0,0,0,0
2,1998,101,'940120000',213,NO,KG,400,1985,9739,0,0,0,99,196,667,1,10,357,12,195,773,16,188,1404,3,75,547,0,0,0,50,295,1128,2,40,203,24,76,265,150,769,2255,43,141,2140
2,1998,101,'940120000',220,NO,KG,105,1630,7334,8,80,412,7,50,377,33,962,3005,18,120,945,12,75,1250,0,0,0,0,0,0,0,0,0,10,65,623,0,0,0,5,48,229,12,230,493
2,1998,101,'940120000',302,NO,KG,265,12913,44706,75,4500,15854,0,0,0,85,6100,19791,0,0,0,1,95,457,57,1642,7910,44,446,480,3,130,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940120000',304,NO,KG,566,8213,30240,28,1190,3029,65,613,1999,137,612,4495,49,620,1077,163,1690,5929,52,1001,1917,3,90,233,28,900,5483,0,0,0,16,560,1070,13,320,205,12,617,4803
2,1998,101,'940130010',213,NO,KG,87,1829,10593,0,0,0,0,0,0,17,440,3011,9,213,1400,13,260,1392,0,0,0,6,153,1142,6,110,824,6,153,1179,0,0,0,0,0,0,30,500,1645
2,1998,101,'940130010',215,NO,KG,4,80,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130010',302,NO,KG,25,405,2876,0,0,0,14,260,581,0,0,0,0,0,0,11,145,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130010',304,NO,KG,9,240,1326,0,0,0,0,0,0,0,0,0,1,15,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,180,598,0,0,0,3,45,479
2,1998,101,'940130010',601,NO,KG,160,2514,4821,0,0,0,0,0,0,0,0,0,0,0,0,65,985,1828,95,1529,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',103,NO,KG,18,162,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,162,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',106,NO,KG,20,320,216,0,0,0,0,0,0,0,0,0,20,320,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',204,NO,KG,81,1417,5482,5,120,396,0,0,0,9,90,606,5,105,365,8,68,283,18,394,1474,6,108,418,3,52,233,7,123,501,10,198,629,5,90,300,5,69,277
2,1998,101,'940130030',207,NO,KG,22,500,1257,0,0,0,22,500,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',210,NO,KG,21,241,1413,0,0,0,5,59,314,0,0,0,0,0,0,0,0,0,6,78,437,0,0,0,10,104,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',213,NO,KG,18,214,1044,0,0,0,0,0,0,0,0,0,5,75,244,0,0,0,0,0,0,13,139,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',215,NO,KG,5,112,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,432,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',218,NO,KG,11,250,672,0,0,0,0,0,0,0,0,0,1,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,461
2,1998,101,'940130030',220,NO,KG,78,1680,3672,0,0,0,26,600,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,267,40,960,1569,0,0,0,0,0,0
2,1998,101,'940130030',225,NO,KG,5,125,270,0,0,0,0,0,0,0,0,0,0,0,0,5,125,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940130030',304,NO,KG,133,2889,9156,4,40,243,18,198,790,13,240,1844,30,670,2428,10,130,547,4,81,212,0,0,0,0,0,0,0,0,0,37,990,2175,0,0,0,17,540,917
2,1998,101,'940140090',205,NO,KG,5,80,238,0,0,0,0,0,0,0,0,0,0,0,0,5,80,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940140090',220,NO,KG,10,695,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,575,1612,1,120,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940140090',223,NO,KG,3,199,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,199,374,0,0,0
2,1998,101,'940140090',304,NO,KG,34,1870,5401,0,0,0,0,0,0,5,400,1322,22,1150,3226,5,250,625,0,0,0,0,0,0,0,0,0,2,70,228,0,0,0,0,0,0,0,0,0
2,1998,101,'940150010',118,NO,KG,153,1502,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1300,3290,28,112,754,0,0,0,0,0,0,0,0,0,0,0,0,1,90,521
2,1998,101,'940150010',220,NO,KG,17,725,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,725,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940150010',304,NO,KG,18,190,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,190,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',105,NO,KG,7,306,653,0,0,0,0,0,0,7,306,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',111,NO,KG,37,1496,2165,0,0,0,0,0,0,0,0,0,3,81,212,0,0,0,0,0,0,0,0,0,30,1135,1509,0,0,0,0,0,0,4,280,444,0,0,0
2,1998,101,'940161010',112,NO,KG,5,300,622,0,0,0,0,0,0,0,0,0,0,0,0,5,300,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',113,NO,KG,10,650,658,0,0,0,0,0,0,8,580,433,0,0,0,0,0,0,0,0,0,0,0,0,2,70,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',203,NO,KG,10,187,1912,0,0,0,0,0,0,0,0,0,0,0,0,8,152,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,506
2,1998,101,'940161010',204,NO,KG,613,2544,15414,0,0,0,36,331,1554,4,164,956,25,355,2528,3,190,713,20,462,3601,500,215,2331,0,0,0,9,108,1229,5,96,290,1,35,203,10,588,2009
2,1998,101,'940161010',205,NO,KG,8,292,881,0,0,0,0,0,0,4,260,456,0,0,0,0,0,0,4,32,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',207,NO,KG,2,49,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,350
2,1998,101,'940161010',210,NO,KG,71,500,6988,3,132,584,0,0,0,0,0,0,0,0,0,6,48,480,0,0,0,0,0,0,60,300,5591,2,20,333,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',213,NO,KG,87,1016,5634,2,80,614,0,0,0,0,0,0,3,166,927,26,208,1628,0,0,0,0,0,0,0,0,0,4,194,631,4,80,249,0,0,0,48,288,1585
2,1998,101,'940161010',215,NO,KG,8,110,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,252,0,0,0,6,30,722,0,0,0,0,0,0
2,1998,101,'940161010',218,NO,KG,18,165,560,0,0,0,0,0,0,0,0,0,8,120,291,10,45,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',220,NO,KG,496,9206,58323,145,2825,23462,14,448,2860,28,745,4741,6,357,1814,100,1530,6161,12,259,1219,12,333,1192,1,130,880,6,156,759,72,751,6353,17,682,4074,83,990,4808
2,1998,101,'940161010',225,NO,KG,1,29,260,0,0,0,0,0,0,1,29,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',230,NO,KG,2,38,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',302,NO,KG,1,18,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161010',304,NO,KG,86,2393,19050,2,120,934,2,118,567,22,670,5425,2,80,384,19,359,3219,1,25,203,11,220,2605,0,0,0,12,401,4054,14,350,1281,1,50,378,0,0,0
2,1998,101,'940161010',601,NO,KG,11,310,1236,0,0,0,0,0,0,0,0,0,0,0,0,5,150,896,6,160,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',103,NO,KG,4,95,210,0,0,0,0,0,0,4,95,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',106,NO,KG,19,124,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',111,NO,KG,392,4183,4725,0,0,0,60,450,868,126,2022,2081,20,140,248,0,0,0,0,0,0,4,116,385,34,510,527,0,0,0,0,0,0,148,945,616,0,0,0
2,1998,101,'940161020',113,NO,KG,40,260,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,260,348,0,0,0
2,1998,101,'940161020',118,NO,KG,32,290,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,290,612
2,1998,101,'940161020',202,NO,KG,541,2949,7940,0,0,0,75,480,1768,24,150,722,29,195,768,0,0,0,0,0,0,21,143,488,366,1782,3399,26,199,795,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',203,NO,KG,66,553,5850,0,0,0,48,356,4019,2,30,204,0,0,0,0,0,0,12,84,972,0,0,0,0,0,0,0,0,0,0,0,0,4,83,655,0,0,0
2,1998,101,'940161020',204,NO,KG,785,5952,32201,2,77,270,69,376,1910,165,1434,7751,3,130,918,130,546,3568,28,142,1027,20,352,2326,12,185,1422,118,1151,4953,84,794,3578,154,765,4478,0,0,0
2,1998,101,'940161020',205,NO,KG,21,313,3340,0,0,0,0,0,0,0,0,0,0,0,0,2,46,655,0,0,0,0,0,0,2,16,303,17,251,2382,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',207,NO,KG,30,1440,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1440,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',210,NO,KG,178,2944,13625,0,0,0,6,229,347,42,230,1430,0,0,0,0,0,0,8,80,650,8,240,2152,0,0,0,8,80,1367,91,1670,4382,13,340,2651,2,75,646
2,1998,101,'940161020',213,NO,KG,66,1469,4299,6,30,246,6,36,240,12,108,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,175,506,0,0,0,18,1120,2938,0,0,0
2,1998,101,'940161020',215,NO,KG,7,240,853,0,0,0,0,0,0,0,0,0,3,60,278,2,60,301,0,0,0,2,120,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',218,NO,KG,185,1889,5839,0,0,0,0,0,0,0,0,0,17,216,858,0,0,0,42,722,1015,0,0,0,0,0,0,6,80,336,104,707,2724,16,164,906,0,0,0
2,1998,101,'940161020',220,NO,KG,809,7421,37537,61,1072,2749,89,690,6153,252,1700,6328,291,2471,12540,37,502,3167,42,347,2445,20,252,1504,0,0,0,4,140,752,1,30,333,6,172,865,6,45,701
2,1998,101,'940161020',222,NO,KG,69,667,2236,8,200,644,11,207,568,0,0,0,0,0,0,0,0,0,40,200,721,0,0,0,10,60,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',225,NO,KG,40,462,1293,0,0,0,11,160,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,302,835,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',230,NO,KG,14,215,961,0,0,0,14,215,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940161020',302,NO,KG,12,136,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,575,0,0,0,0,0,0
2,1998,101,'940161020',304,NO,KG,1902,38409,166872,19,514,1584,118,745,1952,138,1967,8793,130,2920,13389,61,1056,5060,117,1406,6600,222,5272,22793,316,6092,31952,232,5582,24492,239,6435,24395,189,3279,12023,121,3141,13839
2,1998,101,'940161020',601,NO,KG,9,198,612,0,0,0,3,160,331,0,0,0,0,0,0,6,38,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169010',204,NO,KG,56,200,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,1552,50,50,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169010',210,NO,KG,24,139,2692,0,0,0,0,0,0,0,0,0,21,108,2005,1,7,206,0,0,0,1,10,240,0,0,0,0,0,0,1,14,241,0,0,0,0,0,0
2,1998,101,'940169010',215,NO,KG,4,260,810,0,0,0,0,0,0,1,160,476,3,100,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169010',220,NO,KG,203,1752,8283,0,0,0,0,0,0,1,10,266,0,0,0,3,15,365,0,0,0,0,0,0,98,700,2910,100,1000,4440,1,27,302,0,0,0,0,0,0
2,1998,101,'940169010',304,NO,KG,10,465,1809,0,0,0,0,0,0,0,0,0,3,150,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,315,1532,0,0,0,0,0,0
2,1998,101,'940169010',601,NO,KG,2,95,277,2,95,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',105,NO,KG,61,419,480,0,0,0,50,298,266,0,0,0,0,0,0,0,0,0,11,121,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',106,NO,KG,228,866,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,400,453,0,0,0,0,0,0,0,0,0,0,0,0,126,466,491
2,1998,101,'940169090',110,NO,KG,80,600,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,300,316,40,300,271
2,1998,101,'940169090',111,NO,KG,660,3792,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,400,567,0,0,0,180,992,1016,400,2400,2907,0,0,0,0,0,0
2,1998,101,'940169090',113,NO,KG,303,1420,1449,165,350,252,38,350,404,100,720,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',117,NO,KG,59,290,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,302,21,100,287,20,100,278,0,0,0
2,1998,101,'940169090',118,NO,KG,1198,8451,6686,0,0,0,0,0,0,230,1370,1109,0,0,0,0,0,0,0,0,0,4,222,255,4,49,226,60,300,499,150,1300,967,750,5210,3630,0,0,0
2,1998,101,'940169090',203,NO,KG,15,268,1371,4,220,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,263
2,1998,101,'940169090',204,NO,KG,214,1658,7410,8,65,205,0,0,0,11,105,430,0,0,0,1,59,349,57,253,1407,0,0,0,58,380,2019,26,175,964,45,518,1535,0,0,0,8,103,501
2,1998,101,'940169090',205,NO,KG,164,2050,7286,12,148,442,18,264,694,10,130,739,18,240,728,16,296,1138,18,194,682,23,293,964,37,224,999,3,90,383,5,111,311,4,60,206,0,0,0
2,1998,101,'940169090',208,NO,KG,11,95,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,695,0,0,0,0,0,0
2,1998,101,'940169090',210,NO,KG,31,509,3508,0,0,0,2,100,204,10,195,1610,6,104,402,0,0,0,0,0,0,0,0,0,4,31,207,4,15,304,0,0,0,0,0,0,5,64,781
2,1998,101,'940169090',213,NO,KG,362,1488,5260,0,0,0,0,0,0,0,0,0,80,560,2507,1,15,245,64,136,440,0,0,0,0,0,0,6,94,474,0,0,0,100,289,675,111,394,919
2,1998,101,'940169090',215,NO,KG,5,310,1962,0,0,0,0,0,0,4,160,793,0,0,0,1,150,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',218,NO,KG,12,260,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,260,1010,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',220,NO,KG,790,4539,15633,0,0,0,208,2043,5545,20,110,484,12,24,881,0,0,0,13,81,458,270,375,1101,15,100,275,40,250,905,95,571,1982,106,765,2868,11,220,1134
2,1998,101,'940169090',222,NO,KG,143,863,3035,56,220,920,0,0,0,8,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,548,30,80,284,35,174,961
2,1998,101,'940169090',242,NO,KG,45,440,1094,0,0,0,21,300,822,24,140,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',245,NO,KG,234,1040,654,0,0,0,0,0,0,234,1040,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940169090',304,NO,KG,824,8734,36402,250,240,955,26,411,2240,31,580,1519,20,570,1458,25,500,2160,88,465,1386,95,1136,6383,6,180,972,20,650,2867,37,867,3064,169,335,732,57,2800,12666
2,1998,101,'940169090',538,NO,KG,4,15,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,296
2,1998,101,'940169090',606,NO,KG,100,244,858,0,0,0,0,0,0,0,0,0,0,0,0,100,244,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940171010',202,NO,KG,13,215,804,0,0,0,0,0,0,0,0,0,0,0,0,2,60,347,0,0,0,0,0,0,0,0,0,0,0,0,11,155,457,0,0,0,0,0,0
2,1998,101,'940171010',203,NO,KG,56,1230,5287,0,0,0,0,0,0,0,0,0,3,45,218,0,0,0,0,0,0,0,0,0,0,0,0,6,380,589,15,210,1139,32,595,3341,0,0,0
2,1998,101,'940171010',204,NO,KG,12,373,2376,0,0,0,4,285,1261,0,0,0,0,0,0,0,0,0,8,88,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'940171010',210,NO,KG,7,300,3530,0,0,0,0,0,0,2,70,555,0,0,0,0,0,0,0,0,0,0,0,0,3,100,1046,0,0,0,0,0,0,2,130,1929,0,0,0
