Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'500100000',106,,KG,0,2600,7769,0,0,0,0,0,0,0,1900,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2111
2,1990,500,'500100000',111,,KG,0,59180,215571,0,0,0,0,0,0,0,0,0,0,9800,45551,0,22200,97661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,38278,0,12780,34081
2,1990,500,'500100000',410,,KG,0,5875,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,10844
2,1990,500,'500200100',105,,KG,0,34495,149919,0,12897,50079,0,3038,18301,0,0,0,0,0,0,0,5621,27888,0,5419,25410,0,581,2847,0,2180,10195,0,0,0,0,0,0,0,591,2031,0,4168,13168
2,1990,500,'500310010',105,,KG,0,40461,50567,0,2501,4338,0,0,0,0,0,0,0,3000,5188,0,0,0,0,12880,17599,0,7080,8578,0,0,0,0,0,0,0,10000,10326,0,0,0,0,5000,4538
2,1990,500,'500310020',105,,KG,0,12310,8601,0,5250,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,3035,0,0,0,0,2320,1393,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500310020',232,,KG,0,18140,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,4986,0,5400,2811,0,3526,1644,0,0,0
2,1990,500,'500310030',105,,KG,0,51420,19379,0,7440,2150,0,0,0,0,0,0,0,0,0,0,1000,476,0,6020,2829,0,10000,4320,0,0,0,0,1980,1001,0,5000,2060,0,8000,2775,0,11980,3768
2,1990,500,'500310090',105,,KG,0,32362,42366,0,0,0,0,1973,3171,0,0,0,0,0,0,0,5000,8499,0,5990,8746,0,2100,3188,0,0,0,0,4979,5815,0,7320,7949,0,0,0,0,5000,4998
2,1990,500,'500310090',108,,KG,0,5004,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500310090',123,,KG,0,5376,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500310090',224,,KG,0,38580,107332,0,8640,26409,0,0,0,0,0,0,0,15660,53214,0,0,0,0,0,0,0,4080,8269,0,10200,19440,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500390010',103,,KG,0,4000,24064,0,2000,12032,0,0,0,0,1000,6016,0,1000,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500390010',105,,KG,0,120,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500390090',105,,KG,0,990,6038,0,0,0,0,990,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500500011',105,,KG,0,1200,4446,0,1200,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500500019',103,,KG,0,60,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1428,0,12,605,0,0,0,0,20,885,0,0,0
2,1990,500,'500500019',105,,KG,0,32000,151307,0,0,0,0,0,0,0,0,0,0,1000,8560,0,4000,22126,0,500,3111,0,4000,21087,0,2500,13098,0,8000,33687,0,6500,30253,0,3500,12404,0,2000,6981
2,1990,500,'500500019',220,,KG,0,31,266,0,31,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500500090',103,,KG,0,40,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500500090',105,,KG,0,7500,9594,0,1000,1333,0,4500,5984,0,0,0,0,2000,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500710020',205,SM,KG,1308,261,2526,0,0,0,0,0,0,0,0,0,305,62,422,0,0,0,0,0,0,0,0,0,0,0,0,1003,199,2104,0,0,0,0,0,0,0,0,0
2,1990,500,'500710020',220,SM,KG,842,124,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,77,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,47,897
2,1990,500,'500720032',103,SM,KG,6867,719,26184,1344,138,5349,1632,168,6507,0,0,0,864,88,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,149,5146,1641,176,5615,0,0,0
2,1990,500,'500720035',103,SM,KG,37181,5480,559677,3252,472,49279,5023,741,78882,520,98,2369,5745,872,81969,3991,573,58969,2099,297,29455,4291,622,66712,2617,377,37858,2895,418,46665,1057,154,16308,3524,534,54158,2167,322,37053
2,1990,500,'500720035',105,SM,KG,18570,3071,84252,1674,283,7666,548,98,2045,2891,466,11517,6610,1090,24257,1504,200,6093,0,0,0,1983,392,7645,81,14,686,2368,373,10844,125,39,4271,281,46,5923,505,70,3305
2,1990,500,'500720091',220,SM,KG,390,28,1586,0,0,0,0,0,0,390,28,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500720092',111,SM,KG,1247,85,1806,0,0,0,0,0,0,0,0,0,1247,85,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'500720092',220,SM,KG,11136,752,33902,0,0,0,1171,73,3426,1191,67,2977,2096,145,7018,3759,231,9801,1447,134,3815,0,0,0,1195,83,5728,0,0,0,198,8,776,0,0,0,79,11,361
2,1990,500,'500720093',105,SM,KG,3809,285,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,285,3463,0,0,0,0,0,0,0,0,0
