Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'930320000',220,NO,KG,1,4,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'940120000',106,NO,KG,13,450,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,450,663,0,0,0,0,0,0
2,1990,502,'940120000',205,NO,KG,1,70,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'940120000',213,NO,KG,33,907,9781,0,0,0,3,66,779,3,61,862,0,0,0,5,150,1642,0,0,0,3,80,614,0,0,0,8,229,2114,1,40,844,9,255,2696,1,26,230
2,1990,502,'940120000',304,NO,KG,31,994,30448,0,0,0,0,0,0,0,0,0,0,0,0,18,584,25129,0,0,0,2,40,224,6,190,2619,0,0,0,0,0,0,0,0,0,5,180,2476
2,1990,502,'940130010',213,NO,KG,2,56,346,0,0,0,2,56,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'940130030',106,NO,KG,34,238,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,238,219,0,0,0,0,0,0,0,0,0
2,1990,502,'940130030',113,NO,KG,40,360,295,40,360,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'940130030',213,NO,KG,50,814,3379,0,0,0,0,0,0,6,81,367,0,0,0,30,424,1417,0,0,0,0,0,0,0,0,0,0,0,0,12,264,1265,2,45,330,0,0,0
2,1990,502,'940161010',103,NO,KG,3,250,1686,0,0,0,0,0,0,0,0,0,3,250,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
