Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'900110010',304,,KG,0,881,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,661,1533,0,0,0,0,220,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900130000',304,,NO,0,945,2209,0,0,0,0,945,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900190000',105,,KG,0,2,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900219000',103,,KG,0,16788,66042,0,1283,5362,0,1832,7688,0,3235,13655,0,957,1067,0,2006,7862,0,885,2926,0,430,1796,0,522,3693,0,1433,5206,0,546,4133,0,3319,11672,0,340,982
2,1997,604,'900219000',105,,KG,0,6601,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601,5000,0,0,0
2,1997,604,'900219000',304,,KG,0,40,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,372,0,0,0,0,0,0
2,1997,604,'900290000',106,,KG,0,20,494,0,20,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900319010',215,,NO,0,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,0,0,0,0,0,0
2,1997,604,'900319020',210,,NO,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900410000',108,,NO,0,3298,613,0,3298,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900410000',210,,NO,0,198,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,496,0,20,210,0,0,0,0,34,419,0,0,0,0,0,0,0,0,0
2,1997,604,'900410000',601,,NO,0,248,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900490000',105,,NO,0,4464,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900490000',210,,NO,0,136,554,0,0,0,0,0,0,0,28,298,0,0,0,0,108,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900510000',103,NO,KG,300,77,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,77,750,0,0,0,0,0,0,0,0,0
2,1997,604,'900640000',105,NO,KG,100,63,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900653100',103,NO,KG,53520,6924,22567,0,0,0,4000,482,1687,0,0,0,4000,516,1687,4000,526,1686,0,0,0,4000,526,1686,4000,527,1687,0,0,0,15000,1950,6331,10000,1296,4213,8520,1101,3590
2,1997,604,'900653900',105,NO,KG,30000,3750,14565,30000,3750,14565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900659000',205,NO,KG,6,4,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,776
2,1997,604,'900691000',105,,KG,0,25363,30029,0,0,0,0,5114,6157,0,0,0,0,0,0,0,5114,6253,0,0,0,0,5114,5560,0,0,0,0,0,0,0,5172,6036,0,4849,6023,0,0,0
2,1997,604,'900691000',205,,KG,0,4,385,0,0,0,0,0,0,0,0,0,0,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900912000',113,NO,KG,14705,597344,655892,415,16449,18640,1238,54201,56369,1570,67274,72779,1553,55865,73292,1042,40967,50196,1662,68523,75351,2428,96105,104924,1622,64202,65107,1036,44688,45034,893,38281,38405,596,27018,27285,650,23771,28510
2,1997,604,'900990000',103,,KG,0,162842,90050,0,12293,5643,0,18714,8634,0,17523,7595,0,15220,23795,0,29706,13074,0,5700,2446,0,16032,7101,0,20182,9664,0,14725,5992,0,11743,5535,0,0,0,0,1004,571
2,1997,604,'900990000',105,,KG,0,9984,19366,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1002,0,315,1679,0,2189,2478,0,3120,4024,0,582,2445,0,0,0,0,1378,1376,0,2230,6362
2,1997,604,'900990000',108,,KG,0,180,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'900990000',113,,KG,0,57728,56647,0,22481,20636,0,2592,2390,0,0,0,0,0,0,0,794,386,0,0,0,0,0,0,0,3717,5123,0,4255,5669,0,7265,4570,0,8530,8074,0,8094,9799
2,1997,604,'901290000',215,,KG,0,9,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'901320090',106,NO,KG,200,15,353,0,0,0,0,0,0,0,0,0,0,0,0,200,15,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'901380000',106,NO,KG,450,50,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,50,254,0,0,0,0,0,0
2,1997,604,'901380000',220,NO,KG,200,10,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10,426,0,0,0
2,1997,604,'901420010',304,NO,KG,1,9895,264694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9895,264694,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'901530000',304,NO,KG,846,200,379,0,0,0,0,0,0,846,200,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
