Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,440,'000000099',103,,KG,0,112,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,410,0,0,0,0,0,0,0,12,1230,0,0,0,0,0,0,0,0,0
2,1994,440,'000000099',112,,KG,0,10000,1213,0,10000,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'000000099',205,,KG,0,9967,115002,0,0,0,0,0,0,0,7875,79730,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,28757,0,0,0,0,0,0,0,0,0,0,337,6515
2,1994,440,'000000099',207,,KG,0,14980,4474,0,0,0,0,0,0,0,0,0,0,14980,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'030379039',606,,KG,0,5980,599,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'030379040',302,,KG,0,3780,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'030379099',606,,KG,0,2160,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'030420010',103,,KG,0,87550,36113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,2326,0,9450,3897,0,28350,11691,0,18615,7678,0,25510,10521
2,1994,440,'030420099',105,,KG,0,18570,14064,0,0,0,0,0,0,0,0,0,0,7171,6097,0,0,0,0,0,0,0,3699,2207,0,0,0,0,7700,5760,0,0,0,0,0,0,0,0,0
2,1994,440,'030490012',304,,KG,0,120000,31567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,31567,0,0,0
2,1994,440,'030490099',105,,KG,0,3489,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'030490099',111,,KG,0,187000,52662,0,51000,13482,0,0,0,0,51000,13482,0,0,0,0,51000,13737,0,17000,4716,0,0,0,0,0,0,0,0,0,0,17000,7245,0,0,0,0,0,0
2,1994,440,'030749190',606,,KG,0,754948,111098,0,0,0,0,0,0,0,0,0,0,0,0,0,754948,111098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'071290020',105,,KG,0,4845,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,4858,0,0,0
2,1994,440,'100300010',302,,MT,0,7120,96068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,96068
2,1994,440,'100300010',601,,MT,0,13842,209424,0,0,0,0,0,0,0,6492,100479,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,108945,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'100590010',105,,MT,0,12479,189685,0,1539,25571,0,0,0,0,2408,36694,0,2001,32519,0,0,0,0,1514,23987,0,1741,26335,0,0,0,0,1345,18833,0,907,12536,0,0,0,0,1024,13210
2,1994,440,'100590010',304,,MT,0,12109,186605,0,1518,25439,0,1538,26168,0,0,0,0,1528,26279,0,1532,24448,0,1526,24801,0,0,0,0,0,0,0,1501,21344,0,1471,18858,0,0,0,0,1495,19268
2,1994,440,'100590093',105,,MT,0,274,3933,0,100,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2273
2,1994,440,'100590099',105,,MT,0,3614,56813,0,749,12448,0,0,0,0,0,0,0,1014,16480,0,0,0,0,544,9637,0,204,3001,0,0,0,0,0,0,0,1103,15247,0,0,0,0,0,0
2,1994,440,'100620000',105,,MT,0,11826,702618,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,119296,0,2576,176034,0,0,0,0,3675,248387,0,2362,154724,0,48,3172,0,15,1005,0,0,0
2,1994,440,'100630000',111,,MT,0,14372,806997,0,2931,129829,0,2488,148686,0,6224,355813,0,2729,172669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'100700091',105,,MT,0,1507,21985,0,0,0,0,1507,21985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'100700091',304,,MT,0,2938,43840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,22612,0,1492,21228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'121300000',103,,MT,0,40,1589,0,0,0,0,0,0,0,0,0,0,40,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'121300000',104,,MT,0,510,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3200,0,0,0,0,0,0,0,361,8495
2,1994,440,'151529000',304,,KG,0,7940,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,1091,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'170310010',111,,MT,0,1707,16066,0,0,0,0,1001,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,7417,0,0,0
2,1994,440,'190190322',111,,KG,0,42000,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1381,0,0,0,0,0,0,0,24000,1898,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,440,'210690300',105,,KG,0,13840,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
