Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'930400000',304,NO,KG,9244,1349,7285,0,0,0,0,0,0,3288,381,2312,656,299,1371,100,150,344,0,0,0,0,0,0,0,0,0,5200,519,3258,0,0,0,0,0,0,0,0,0
2,2005,605,'940110000',210,NO,KG,6,417,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,417,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940130030',105,NO,KG,38,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940130030',213,NO,KG,2,40,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940140090',105,NO,KG,16,495,275,0,0,0,0,0,0,16,495,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940150010',118,NO,KG,80,400,485,0,0,0,80,400,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940161010',202,NO,KG,2,38,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,444,0,0,0
2,2005,605,'940161010',220,NO,KG,2,176,266,2,176,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940161020',105,NO,KG,33,524,788,0,0,0,0,0,0,0,0,0,30,345,540,3,179,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940161020',106,NO,KG,2,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940161020',110,NO,KG,263,1548,1791,0,0,0,245,1424,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,124,535
2,2005,605,'940161020',111,NO,KG,36,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,261,271,0,0,0,0,0,0
2,2005,605,'940161020',220,NO,KG,11,88,552,0,0,0,0,0,0,0,0,0,5,40,302,0,0,0,0,0,0,0,0,0,0,0,0,6,48,250,0,0,0,0,0,0,0,0,0
2,2005,605,'940161020',304,NO,KG,2,58,261,0,0,0,2,58,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940169000',110,NO,KG,410,3684,1908,0,0,0,200,1794,831,210,1890,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940169000',204,NO,KG,17,125,399,0,0,0,17,125,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940169000',207,NO,KG,5,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,301,0,0,0,0,0,0
2,2005,605,'940169000',210,NO,KG,8,290,2552,0,0,0,0,0,0,8,290,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940169000',220,NO,KG,6,36,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940169000',222,NO,KG,14,150,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,273,0,0,0
2,2005,605,'940169000',304,NO,KG,1,100,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940171010',220,NO,KG,6,180,1224,0,0,0,5,150,940,0,0,0,0,0,0,0,0,0,0,0,0,1,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940171090',108,NO,KG,80,425,614,0,0,0,0,0,0,80,425,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940171090',203,NO,KG,3,45,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,270,0,0,0,0,0,0
2,2005,605,'940171090',220,NO,KG,23,190,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,190,831,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'940179090',105,NO,KG,40,344,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,344,220,0,0,0,0,0,0,0,0,0
