Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'440110000',103,,MT,0,1,688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440121000',224,,MT,0,50122,788263,0,12718,171025,0,0,0,0,11661,163821,0,0,0,0,0,0,0,10675,177986,0,0,0,0,5036,90775,0,0,0,0,5005,91767,0,5027,92889,0,0,0
2,1989,500,'440121000',304,,MT,0,220762,4383122,0,36243,572879,0,18939,308708,0,0,0,0,20231,331221,0,26108,496663,0,32772,631734,0,13503,326098,0,0,0,0,19733,434969,0,28182,661653,0,8765,196980,0,16286,422217
2,1989,500,'440121000',409,,MT,0,5016,92195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,92195,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440122000',224,,MT,0,18449,386106,0,3795,69605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,79806,0,0,0,0,7370,159767,0,3543,76928,0,0,0
2,1989,500,'440122000',304,,MT,0,138238,2644691,0,17770,308187,0,16917,307098,0,0,0,0,17970,338723,0,8547,156748,0,31506,629330,0,6243,131570,0,0,0,0,19056,352432,0,11413,230792,0,8816,189811,0,0,0
2,1989,500,'440122000',409,,MT,0,31266,632617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11299,236436,0,0,0,0,0,0,0,0,0,0,19967,396181
2,1989,500,'440122000',601,,MT,0,77546,1456534,0,19612,351513,0,0,0,0,0,0,0,19865,358288,0,0,0,0,0,0,0,18486,363377,0,0,0,0,19583,383356,0,0,0,0,0,0,0,0,0
2,1989,500,'440130000',112,,MT,0,5,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440130000',304,,MT,0,641,24943,0,0,0,0,0,0,0,26,1148,0,13,621,0,284,10410,0,0,0,0,0,0,0,298,11340,0,0,0,0,0,0,0,10,714,0,10,710
2,1989,500,'440200010',108,,MT,0,105,2430,0,0,0,0,105,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440200010',113,,MT,0,95,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1397,0,43,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440200010',117,,MT,0,10578,392164,0,403,11043,0,670,21079,0,1085,35194,0,781,27756,0,87,2200,0,605,23122,0,1138,45988,0,866,34102,0,1411,55799,0,1408,53830,0,1251,47965,0,873,34086
2,1989,500,'440200010',118,,MT,0,2311,65980,0,0,0,0,241,5777,0,84,1929,0,157,3887,0,130,3360,0,105,2854,0,340,10111,0,351,10084,0,337,10403,0,105,2941,0,71,2154,0,390,12480
2,1989,500,'440200010',125,,MT,0,2803,102402,0,46,1090,0,366,12950,0,589,19709,0,629,22138,0,281,8522,0,134,5195,0,60,2230,0,66,2627,0,271,12732,0,112,4947,0,234,9809,0,15,453
2,1989,500,'440200090',103,,MT,0,19,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1100,0,0,0,0,9,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440200090',105,,MT,0,29,4576,0,0,0,0,0,0,0,0,0,0,9,1463,0,0,0,0,0,0,0,0,0,0,10,1537,0,0,0,0,0,0,0,10,1576,0,0,0
2,1989,500,'440200090',106,,MT,0,2,525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440200090',111,,MT,0,355,12968,0,0,0,0,28,837,0,0,0,0,42,1272,0,95,3794,0,98,4040,0,0,0,0,8,436,0,0,0,0,48,1487,0,36,1102,0,0,0
2,1989,500,'440200090',112,,MT,0,364,8926,0,81,1601,0,0,0,0,20,311,0,0,0,0,11,917,0,29,1070,0,0,0,0,20,365,0,20,432,0,164,3805,0,19,425,0,0,0
2,1989,500,'440200090',113,,MT,0,10,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440200090',118,,MT,0,408,16733,0,0,0,0,0,0,0,45,2234,0,167,5181,0,36,1260,0,90,3726,0,16,847,0,11,685,0,21,1317,0,0,0,0,22,1483,0,0,0
2,1989,500,'440200090',304,,MT,0,3,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'440320010',106,,CM,0,9,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2000,0,0,0,0,0,0
2,1989,500,'440320091',304,,CM,0,1445,41257,0,40,1156,0,0,0,0,346,10565,0,0,0,0,581,15228,0,12,301,0,0,0,0,98,2570,0,137,4828,0,159,4907,0,52,1232,0,20,470
