Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'840290000',304,,KG,0,12,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840510000',304,NO,KG,1068,655,30210,0,0,0,240,166,6581,40,21,1068,30,21,821,176,120,5075,294,176,8455,8,12,476,0,0,0,0,0,0,217,108,5987,0,0,0,63,31,1747
2,1991,104,'840690000',304,,KG,0,331,2651,0,0,0,0,300,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,7,554,0,0,0,0,0,0,0,14,340,0,7,361,0,3,218
2,1991,104,'840710000',304,NO,KG,1,212,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,5354
2,1991,104,'840729010',304,NO,KG,14,5267,54364,0,0,0,0,0,0,0,0,0,8,2960,49067,0,0,0,0,0,0,6,2307,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840729090',304,NO,KG,2,900,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,3130,0,0,0,0,0,0,0,0,0
2,1991,104,'840734000',205,NO,KG,4,661,5820,0,0,0,0,0,0,0,0,0,1,150,1635,1,126,2416,0,0,0,0,0,0,1,135,496,1,250,1273,0,0,0,0,0,0,0,0,0
2,1991,104,'840734000',213,NO,KG,1,150,18586,0,0,0,0,0,0,0,0,0,1,150,18586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840734000',304,NO,KG,5,274,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,254,1447,0,0,0,0,0,0,0,0,0,1,10,429,0,0,0,1,10,460
2,1991,104,'840810010',220,NO,KG,1,800,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840820000',304,NO,KG,11,3341,8312,0,0,0,2,743,1059,0,0,0,2,584,1013,3,1276,5110,0,0,0,1,150,291,1,200,285,1,238,285,1,150,269,0,0,0,0,0,0
2,1991,104,'840910000',205,,KG,0,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,827,0,0,0
2,1991,104,'840910000',210,,KG,0,10,1787,0,0,0,0,0,0,0,3,324,0,0,0,0,7,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840910000',304,,KG,0,18,7390,0,0,0,0,0,0,0,0,0,0,9,1060,0,0,0,0,1,476,0,0,0,0,2,414,0,0,304,0,4,4289,0,2,847,0,0,0
2,1991,104,'840991010',106,,KG,0,10,236,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991010',111,,KG,0,40,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,303,0,0,0
2,1991,104,'840991010',205,,KG,0,26,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,0,0,0,0,0,0,0,5,205,0,0,0,0,0,223
2,1991,104,'840991010',208,,KG,0,22,384,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991010',210,,KG,0,2,636,0,0,0,0,0,0,0,0,0,0,2,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991010',213,,KG,0,47,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,0,0,0,0,0,0,0,27,443,0,0,0,0,0,0,0,0,0
2,1991,104,'840991010',220,,KG,0,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991010',225,,KG,0,32,9635,0,0,0,0,32,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991010',304,,KG,0,1739,11757,0,0,0,0,0,0,0,1300,855,0,21,503,0,9,596,0,41,779,0,18,260,0,130,1998,0,43,2499,0,45,1970,0,10,523,0,122,1774
2,1991,104,'840991090',112,,KG,0,5,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,508,0,0,0,0,0,0
2,1991,104,'840991090',206,,KG,0,166,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991090',213,,KG,0,10422,42896,0,0,0,0,25,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,40058
2,1991,104,'840991090',302,,KG,0,10,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840991090',304,,KG,0,46,629,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,0,0,0,0,18,208,0,0,0,0,0,0,0,12,205,0,0,0,0,0,0
2,1991,104,'840999010',210,,KG,0,0,840,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840999010',213,,KG,0,12,5349,0,0,0,0,0,0,0,0,0,0,12,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840999010',304,,KG,0,230,2109,0,0,0,0,10,709,0,0,0,0,0,0,0,10,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,906,0,0,0
2,1991,104,'840999090',103,,KG,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840999090',108,,KG,0,1,269,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840999090',207,,KG,0,19,720,0,0,0,0,0,0,0,0,0,0,0,0,0,14,501,0,0,0,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'840999090',213,,KG,0,45,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,812,0,0,0
2,1991,104,'840999090',304,,KG,0,197,1058,0,189,296,0,0,0,0,0,0,0,0,0,0,7,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534,0,0,0
2,1991,104,'841111000',210,NO,KG,2,8980,1542782,0,0,0,0,0,0,0,0,0,2,8980,1542782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841111000',304,NO,KG,6,23286,2264055,1,5700,178631,3,6940,1063695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10646,1021729,0,0,0,0,0,0,0,0,0
2,1991,104,'841112000',205,NO,KG,1,5800,330881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5800,330881,0,0,0,0,0,0
2,1991,104,'841112000',304,NO,KG,76,397816,30904404,4,19831,1541567,5,25900,2111321,6,30575,2443487,4,21640,1337412,7,37009,2750551,4,21266,1436985,5,26666,1739217,8,40804,3214779,8,42937,3396736,13,70182,6132420,5,22869,1601003,7,38137,3198926
2,1991,104,'841181010',210,NO,KG,1,380,33218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,33218,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841181010',304,NO,KG,6,2100,272502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,960,129677,0,0,0,0,0,0,0,0,0,1,300,31918,1,340,16822,1,500,94085
2,1991,104,'841181090',210,NO,KG,1,446,129443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,129443
2,1991,104,'841182000',304,NO,KG,1,4072,762288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4072,762288
2,1991,104,'841191000',205,,KG,0,531,107293,0,120,3563,0,0,0,0,62,6160,0,2,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5410,0,143,53147,0,163,35837
2,1991,104,'841191000',210,,KG,0,14,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2607,0,1,240,0,0,0,0,3,2124
2,1991,104,'841191000',213,,KG,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841191000',304,,KG,0,91213,29382293,0,7148,2638835,0,7412,1907263,0,7880,2331140,0,6826,2703870,0,6008,2222535,0,7364,2121047,0,9612,3285636,0,7114,2058159,0,6299,2095678,0,6138,2405753,0,9469,2947204,0,9943,2665173
2,1991,104,'841199010',213,,KG,0,3,1447,0,0,0,0,3,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841199010',302,,KG,0,34,7543,0,3,509,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,760,0,0,0,0,0,0,0,0,0,0,21,4397,0,6,1598
2,1991,104,'841199010',304,,KG,0,4537,1296326,0,353,100547,0,362,91621,0,401,110105,0,578,121553,0,146,42256,0,450,101025,0,294,133103,0,389,104606,0,297,72262,0,469,186712,0,475,121353,0,323,111183
2,1991,104,'841199090',108,,KG,0,7,1022,0,0,0,0,0,0,0,7,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841199090',205,,KG,0,6,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841199090',210,,KG,0,0,242,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841199090',304,,KG,0,3675,17016,0,10,485,0,0,0,0,136,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,11524,0,0,0
2,1991,104,'841221000',207,NO,KG,377,764,8766,50,83,794,47,101,1213,48,97,1158,33,62,717,19,134,1199,5,33,365,75,142,1834,0,0,0,50,42,685,25,33,390,0,0,0,25,37,411
2,1991,104,'841221000',213,NO,KG,1,1185,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841229000',304,NO,KG,12,252,15210,1,5,975,5,12,3624,0,0,0,1,1,622,0,0,0,4,232,7781,1,2,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841229000',601,NO,KG,2,340,2459,0,0,0,0,0,0,0,0,0,0,0,0,2,340,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841231000',304,NO,KG,1,16,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'841239000',304,NO,KG,84,36,4989,1,10,333,2,6,922,0,0,0,0,0,0,0,0,0,3,11,1899,70,2,727,5,2,400,0,0,0,2,2,270,1,3,438,0,0,0
2,1991,104,'841280010',304,NO,KG,5,24,13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6226,0,0,0,0,0,0,0,0,0,3,12,7423,0,0,0
