Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'010290091',103,,NO,0,242,58596,0,0,0,0,0,0,0,0,0,0,0,0,0,123,32110,0,0,0,0,119,26486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'010290091',601,,NO,0,1115,107589,0,125,11211,0,124,12399,0,0,0,0,0,0,0,125,11898,0,0,0,0,0,0,0,123,12004,0,248,24295,0,0,0,0,124,12614,0,246,23168
2,1989,600,'010290091',606,,NO,0,125,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'010290092',601,,NO,0,125,11886,0,0,0,0,0,0,0,125,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'010600099',105,,KG,0,20,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1519,0,0,0,0,0,0
2,1989,600,'020220000',601,,KG,0,23820,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,4024,1165,0,0,0,0,4809,1413,0,4989,1476,0,0,0,0,4998,1485,0,0,0,0,5000,1448
2,1989,600,'020230000',601,,KG,0,13625,10220,0,3600,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,4358,0,0,0,0,929,1495,0,0,0,0,4111,3273,0,0,0,0,0,0
2,1989,600,'020230000',606,,KG,0,14034,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020321023',202,,KG,0,4000,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1460
2,1989,600,'020329021',203,,KG,0,6203,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,925,0,0,0,0,0,0,0,0,0,0,2012,1110
2,1989,600,'020329021',204,,KG,0,120950,73698,0,0,0,0,0,0,0,0,0,0,59929,36595,0,19987,12212,0,39028,23874,0,2006,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020329021',206,,KG,0,40014,24477,0,0,0,0,0,0,0,0,0,0,0,0,0,40014,24477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020329022',103,,KG,0,71484,45662,0,8210,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,2569,0,0,0,0,20109,12712,0,18448,11998,0,0,0,0,10117,6477,0,10518,6734
2,1989,600,'020329022',106,,KG,0,12391,8674,0,12391,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020329022',204,,KG,0,1892055,1181240,0,19974,12585,0,59894,37738,0,19985,12592,0,0,0,0,215793,132777,0,610204,374365,0,430050,263767,0,336016,206157,0,0,0,0,38981,27150,0,99405,70587,0,61753,43522
2,1989,600,'020329022',206,,KG,0,40092,26319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20056,12298,0,0,0,0,0,0,0,0,0,0,20036,14021,0,0,0,0,0,0
2,1989,600,'020500000',105,,KG,0,26675,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26675,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020610010',304,,KG,0,201899,231143,0,0,0,0,7220,7386,0,26617,30120,0,17754,24511,0,17625,24431,0,17619,26164,0,25887,34965,0,17874,19967,0,17717,20240,0,26948,21802,0,17900,14462,0,8738,7095
2,1989,600,'020621000',304,,KG,0,11537,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,4657,0,0,0,0,0,0,0,2277,799,0,0,0,0,0,0,0,0,0
2,1989,600,'020622000',304,,KG,0,28437,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18913,2066,0,0,0,0,9524,1020,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020629010',304,,KG,0,295324,319348,0,32050,34387,0,0,0,0,37594,46031,0,0,0,0,37202,46605,0,18479,23231,0,19033,23782,0,37760,40845,0,37640,42523,0,37771,31946,0,19030,15000,0,18765,14998
2,1989,600,'020629090',601,,KG,0,19323,5499,0,0,0,0,0,0,0,0,0,0,4988,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335,3977
2,1989,600,'020629090',606,,KG,0,15475,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15475,4293,0,0,0,0,0,0
2,1989,600,'020721000',204,,KG,0,4488,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,882,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020741010',111,,KG,0,95251,27835,0,5004,1325,0,4564,1197,0,1500,391,0,0,0,0,0,0,0,1921,539,0,3591,996,0,0,0,0,0,0,0,0,0,0,69040,20833,0,9631,2554
2,1989,600,'020741090',105,,KG,0,31492,7270,0,0,0,0,10440,2327,0,0,0,0,0,0,0,10592,2409,0,0,0,0,10460,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'020741090',111,,KG,0,1826034,582830,0,39204,10910,0,158658,47738,0,292030,81000,0,349209,101860,0,88744,27672,0,152536,54389,0,282828,95392,0,129503,46616,0,153312,51797,0,69878,28630,0,78128,24965,0,32004,11861
2,1989,600,'020741090',204,,KG,0,10006,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,2048,0,0,0,0,0,0
2,1989,600,'020741090',304,,KG,0,277596,29120,0,23133,2364,0,23133,2409,0,23133,2416,0,0,0,0,46266,5072,0,0,0,0,46266,5216,0,46266,4947,0,23133,2237,0,23133,2232,0,23133,2227,0,0,0
2,1989,600,'021012010',204,,KG,0,1996,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,844,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030310000',302,,KG,0,24833,32741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,10094,0,17236,22647,0,0,0,0,0,0
2,1989,600,'030310000',304,,KG,0,81187,85671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63951,63860,0,17236,21811,0,0,0,0,0,0,0,0,0
2,1989,600,'030331000',105,,KG,0,5010,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,1008
2,1989,600,'030339000',103,,KG,0,39812,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33980,7570,0,0,0,0,0,0,0,0,0,0,5832,5758,0,0,0
2,1989,600,'030339000',106,,KG,0,1440,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030339000',304,,KG,0,829482,157476,0,0,0,0,0,0,0,829482,157476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030339000',606,,KG,0,3000,883,0,3000,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030343000',106,,KG,0,3960,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030374000',103,,KG,0,17600,4448,0,0,0,0,17600,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030379039',106,,KG,0,7179,1920,0,0,0,0,0,0,0,7179,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030379039',111,,KG,0,9081,1927,0,0,0,0,0,0,0,0,0,0,9081,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'030379039',302,,KG,0,954,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,293,0,0,0,0,0,0
2,1989,600,'030379040',201,,KG,0,38047,5937,0,0,0,0,0,0,0,0,0,0,38047,5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
