Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'500310020',224,,KG,0,6000,2524,0,0,0,0,3000,1265,0,3000,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'500310020',232,,KG,0,20917,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17241,8614,0,3676,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'500310090',224,,KG,0,144077,109604,0,0,0,0,6960,6872,0,0,0,0,0,0,0,73260,63389,0,0,0,0,0,0,0,35677,21814,0,0,0,0,10080,6057,0,3660,3639,0,14440,7833
2,1991,520,'500310090',232,,KG,0,5504,7119,0,0,0,0,5504,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'510121000',601,,KG,0,540499,636313,0,56785,68290,0,22844,26101,0,93001,134365,0,80534,95455,0,75440,95803,0,74268,96156,0,68733,63238,0,22035,22616,0,0,0,0,0,0,0,0,0,0,46859,34289
2,1991,520,'511119020',205,SM,KG,43,21,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,231,0,0,0
2,1991,520,'520100000',224,,KG,0,3940348,1003237,0,249194,63524,0,449698,107032,0,0,0,0,998693,257779,0,497732,126655,0,399485,104667,0,96365,25515,0,249877,64661,0,549850,143872,0,0,0,0,449454,109532,0,0,0
2,1991,520,'520832091',105,SM,KG,151505,20380,13893,0,0,0,90301,12450,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61204,7930,5686,0,0,0,0,0,0
2,1991,520,'520849090',207,SM,KG,2320,436,1051,0,0,0,0,0,0,0,0,0,2320,436,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'520852099',304,SM,KG,5578,706,2052,0,0,0,1382,160,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,80,251,784,87,225,0,0,0,2065,269,736,623,110,285
2,1991,520,'520941090',207,SM,KG,1007,305,456,0,0,0,0,0,0,0,0,0,1007,305,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'520949090',551,SM,KG,1439,246,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,246,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'520951099',205,SM,KG,3667,810,2672,452,96,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,530,1554,0,0,0,775,184,681,0,0,0,0,0,0,0,0,0
2,1991,520,'520951099',207,SM,KG,6582,1728,2413,0,0,0,0,0,0,0,0,0,6582,1728,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'520959099',205,SM,KG,1960,472,1624,0,0,0,0,0,0,0,0,0,0,0,0,1960,472,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'521039020',304,SM,KG,1643,310,833,0,0,0,1643,310,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'530130000',208,,KG,0,695945,38773,0,93600,5158,0,95515,5263,0,97055,5364,0,0,0,0,21800,1232,0,181580,10533,0,44000,2237,0,116995,6494,0,0,0,0,45400,2492,0,0,0,0,0,0
2,1991,520,'530130000',210,,KG,0,2902716,163220,0,308550,17768,0,353020,18997,0,379180,22064,0,395996,22938,0,226060,13221,0,226240,13419,0,0,0,0,380970,21731,0,100720,5728,0,251970,12916,0,100890,4998,0,179120,9440
2,1991,520,'530130000',231,,KG,0,36000,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,990,0,0,0,0,0,0,0,18000,863
2,1991,520,'530130000',506,,KG,0,594000,30184,0,0,0,0,66000,3299,0,66000,3386,0,0,0,0,176000,9106,0,110000,5540,0,66000,3428,0,110000,5425,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'530519000',117,,KG,0,91600,3042,0,0,0,0,0,0,0,20250,728,0,25000,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31050,751,0,15300,369
2,1991,520,'530529000',117,,KG,0,2216,1826,0,0,0,0,0,0,0,0,0,0,300,242,0,300,241,0,360,284,0,0,0,0,376,321,0,300,255,0,0,0,0,580,483,0,0,0
2,1991,520,'530710090',111,,KG,0,66000,5887,0,0,0,0,0,0,0,22000,1938,0,0,0,0,22000,1963,0,0,0,0,22000,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'530830000',106,,KG,0,280,325,0,0,0,0,0,0,0,280,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'530890090',117,,KG,0,1035,806,0,435,342,0,300,231,0,300,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540241022',106,,KG,0,2048,1623,0,2048,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540243021',106,,KG,0,7632,2561,0,0,0,0,7632,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540261021',302,,KG,0,3070,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,1428
2,1991,520,'540261021',304,,KG,0,546739,195753,0,17785,6499,0,98297,34131,0,145637,51081,0,68659,25402,0,69156,25613,0,9764,3612,0,0,0,0,36819,13453,0,34486,12579,0,62877,22254,0,0,0,0,3259,1129
2,1991,520,'540410090',213,,KG,0,324885,431090,0,23854,36714,0,5112,6319,0,32964,42676,0,30144,43902,0,31760,40864,0,29264,38385,0,39903,42667,0,31255,41330,0,25121,32296,0,30306,40777,0,26502,41450,0,18700,23710
2,1991,520,'540710093',205,SM,KG,1684,229,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,111,702,0,0,0,1334,118,565,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540753021',213,SM,KG,4148,761,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,230,1177,0,0,0,2948,531,2242,0,0,0,0,0,0,0,0,0
2,1991,520,'540760021',207,SM,KG,11002,519,1969,0,0,0,0,0,0,0,0,0,11002,519,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540760021',210,SM,KG,15358,843,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,465,1208,9225,378,1514,0,0,0,0,0,0,0,0,0
2,1991,520,'540760022',210,SM,KG,6059,314,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,314,994,0,0,0,0,0,0,0,0,0
2,1991,520,'540760024',207,SM,KG,3110,175,708,0,0,0,0,0,0,0,0,0,3110,175,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540760024',210,SM,KG,1563,118,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,118,1256,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'540760029',210,SM,KG,5974,431,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,431,1247,0,0,0,0,0,0,0,0,0
2,1991,520,'550953010',106,,KG,0,40361,18311,0,15869,7254,0,16328,7269,0,8164,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'551219020',213,SM,KG,1368,234,772,1368,234,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
