Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'500720029',205,SM,KG,90,8,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,697,0,0,0,0,0,0
2,1990,104,'500720091',205,SM,KG,40,4,310,0,0,0,0,0,0,0,0,0,0,0,0,40,4,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'500720092',205,SM,KG,659,63,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,497,244,20,2697,0,0,0,0,0,0,343,39,2784,0,0,0,0,0,0
2,1990,104,'500720092',210,SM,KG,623,32,2920,0,0,0,0,0,0,0,0,0,0,0,0,493,19,1765,0,0,0,52,5,472,33,2,455,0,0,0,45,6,228,0,0,0,0,0,0
2,1990,104,'500720092',220,SM,KG,718,48,2473,97,7,343,0,0,0,0,0,0,0,0,0,509,30,1662,0,0,0,56,8,247,0,0,0,0,0,0,0,0,0,56,3,221,0,0,0
2,1990,104,'500720099',205,SM,KG,109,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,224
2,1990,104,'500790099',205,SM,KG,31,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'500790099',213,SM,KG,42,3,222,0,0,0,42,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'500790099',220,SM,KG,56,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510129000',205,,KG,0,193,476,0,0,0,0,0,0,0,193,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510210010',103,,KG,0,700,3675,0,0,0,0,300,1575,0,400,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510210010',409,,KG,0,300,1196,0,300,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510210030',105,,KG,0,3053,54558,0,0,0,0,1020,25021,0,1095,16131,0,0,0,0,616,6939,0,0,0,0,0,0,0,14,386,0,0,0,0,0,0,0,0,0,0,308,6081
2,1990,104,'510210030',304,,KG,0,1055,16425,0,119,2307,0,0,0,0,0,0,0,936,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510210090',105,,KG,0,1621,10135,0,0,0,0,0,0,0,1333,5782,0,285,3789,0,3,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510210090',304,,KG,0,947,3709,0,0,0,0,0,0,0,456,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1677,0,0,0
2,1990,104,'510220000',105,,KG,0,150,15509,0,0,0,0,0,0,0,0,0,0,150,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'510220000',304,,KG,0,17,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,0,0,0,0,0,0
2,1990,104,'511111021',220,SM,KG,106,25,210,106,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'511111022',220,SM,KG,13,2,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,361,0,0,0,0,0,0,0,0,0
2,1990,104,'511119020',205,SM,KG,14,7,591,0,0,0,0,0,0,14,7,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'511119020',210,SM,KG,42,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,229,0,0,0,0,0,0,0,0,0
2,1990,104,'511119020',215,SM,KG,40,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'511211020',220,SM,KG,2249,364,4049,1249,203,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,254,0,0,0,921,150,1573
2,1990,104,'511219020',205,SM,KG,373,114,4037,0,0,0,0,0,0,0,0,0,0,0,0,159,51,1571,0,0,0,0,0,0,0,0,0,214,63,2466,0,0,0,0,0,0,0,0,0
2,1990,104,'511219020',215,SM,KG,247,54,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,54,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'511219020',220,SM,KG,651,132,1265,651,132,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'511290010',220,SM,KG,117,18,507,0,0,0,117,18,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'520821099',215,SM,KG,162,14,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,14,232
2,1990,104,'520841099',225,SM,KG,468,44,364,0,0,0,0,0,0,0,0,0,468,44,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'520842099',205,SM,KG,418,48,584,0,0,0,418,48,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
