Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'620111200',105,DZ,KG,1,21,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620111200',108,DZ,KG,4,88,756,0,0,0,0,0,0,0,0,0,0,0,0,4,88,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620112200',103,DZ,KG,10,92,680,0,0,0,0,0,0,10,92,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620112200',205,DZ,KG,1,29,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,278,0,0,0,1,21,261,0,0,0,0,0,0,0,0,0
2,1990,104,'620113200',103,DZ,KG,255,1451,7469,0,0,0,5,30,434,0,0,0,33,155,934,0,0,0,66,348,1795,0,0,0,0,0,0,0,0,0,126,843,3923,0,0,0,25,75,383
2,1990,104,'620113200',105,DZ,KG,226,833,2095,0,0,0,0,0,0,0,0,0,226,833,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620113200',108,DZ,KG,2,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620113200',220,DZ,KG,3,20,873,0,0,0,0,0,0,0,0,0,0,0,0,3,20,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620113200',304,DZ,KG,29,249,1976,10,60,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,515,4,56,442,10,70,550
2,1990,104,'620191200',205,DZ,KG,1,10,215,0,0,0,0,0,0,0,0,0,0,0,0,1,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620192200',108,DZ,KG,3,29,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,393,2,24,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620192200',123,DZ,KG,125,680,2319,0,0,0,0,0,0,125,680,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620192200',205,DZ,KG,1,19,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,239,0,0,0,0,0,0,0,0,0
2,1990,104,'620193200',103,DZ,KG,422,3593,23585,67,461,3728,83,879,6618,0,0,0,84,305,2351,0,0,0,0,0,0,0,0,0,0,0,0,80,585,2272,23,251,1568,85,1112,7048,0,0,0
2,1990,104,'620193200',105,DZ,KG,83,1200,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,720,2075,33,480,1358,0,0,0,0,0,0
2,1990,104,'620193200',205,DZ,KG,26,186,2197,0,0,0,0,0,0,0,0,0,3,24,252,0,0,0,0,0,0,0,0,0,6,60,613,17,102,1332,0,0,0,0,0,0,0,0,0
2,1990,104,'620193200',304,DZ,KG,16,109,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,109,677
2,1990,104,'620199200',205,DZ,KG,3,8,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620211100',222,DZ,KG,2,60,4598,0,0,0,0,0,0,0,0,0,2,60,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620211200',105,DZ,KG,0,13,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620211200',108,DZ,KG,2,50,422,0,0,0,0,0,0,0,0,0,0,0,0,2,50,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620211200',210,DZ,KG,4,60,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,2561,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620211200',213,DZ,KG,1,12,475,0,0,0,1,12,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620211200',220,DZ,KG,0,15,996,0,0,0,0,11,745,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620212200',105,DZ,KG,8,81,279,0,0,0,8,81,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'620212200',304,DZ,KG,39,359,2034,0,0,0,38,336,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,296,0,0,0,0,0,0,0,0,0
