Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'900190000',105,,KG,0,81883,567212,0,5919,42199,0,10190,69106,0,11022,50174,0,12655,82112,0,7590,50269,0,5026,44897,0,9215,66540,0,6283,44694,0,4260,34328,0,4021,28091,0,3188,30723,0,2514,24079
2,2004,600,'900190000',106,,KG,0,325,3982,0,0,0,0,0,0,0,0,0,0,325,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900211010',105,,KG,0,768,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900211010',106,,KG,0,91114,1314850,0,2421,42510,0,0,0,0,45,2119,0,176,5933,0,8129,123186,0,9854,173538,0,15842,208479,0,11642,158379,0,11147,178280,0,18162,239853,0,5451,88789,0,8245,93784
2,2004,600,'900219000',103,,KG,0,7,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900290000',105,,KG,0,265,25903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,223,0,263,25680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900290000',106,,KG,0,1326,80213,0,19,1759,0,20,2008,0,117,7270,0,113,7167,0,161,7955,0,171,9075,0,80,4847,0,5,357,0,375,22847,0,251,15936,0,14,992,0,0,0
2,2004,600,'900410000',105,,NO,0,43800,9953,0,0,0,0,0,0,0,19200,1801,0,14400,7089,0,0,0,0,10200,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900410000',106,,NO,0,3600,1402,0,0,0,0,0,0,0,0,0,0,3600,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900490000',103,,NO,0,28657,8669,0,0,0,0,1500,488,0,23467,7039,0,0,0,0,0,0,0,3690,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900490000',105,,NO,0,95892,11593,0,26520,3180,0,0,0,0,0,0,0,22728,2717,0,0,0,0,19104,2368,0,0,0,0,0,0,0,25140,2956,0,0,0,0,0,0,0,2400,372
2,2004,600,'900510000',105,NO,KG,300,278,202,0,0,0,0,0,0,0,0,0,300,278,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900580000',105,NO,KG,11502,17313,5087,0,0,0,320,390,231,0,0,0,0,0,0,0,0,0,250,500,343,1392,1318,786,9540,15105,3727,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900653100',103,NO,KG,14600,1937,3690,0,0,0,0,0,0,5400,742,1440,7400,955,1800,0,0,0,0,0,0,0,0,0,1800,240,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900661000',105,,NO,0,4500,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900691000',105,,KG,0,3435,37082,0,0,0,0,0,0,0,143,780,0,0,0,0,0,0,0,3292,36302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900691000',106,,KG,0,179390,2192921,0,17574,210162,0,14202,162718,0,18726,254269,0,18981,224556,0,24394,311781,0,15686,184555,0,16060,170985,0,1792,26960,0,24355,279085,0,23067,287229,0,3519,55261,0,1034,25360
2,2004,600,'900999000',103,,KG,0,380,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'900999000',105,,KG,0,23970,20363,0,4333,2677,0,420,366,0,1374,1567,0,1267,1684,0,907,1124,0,2803,2677,0,1847,1283,0,2825,2029,0,1269,1523,0,3099,2231,0,2327,2208,0,1499,994
2,2004,600,'901120000',108,NO,KG,1,28,217,0,0,0,0,0,0,0,0,0,1,28,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'901380000',105,NO,KG,3384,656,409,0,0,0,0,0,0,3384,656,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'901380000',106,NO,KG,1000,900,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,900,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'901390000',105,,KG,0,17341,101195,0,7999,17902,0,0,0,0,0,0,0,116,1104,0,0,0,0,0,0,0,0,0,0,7298,7137,0,0,0,0,864,33701,0,1064,41351,0,0,0
2,2004,600,'901580010',304,NO,KG,15,7768,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7768,7463,0,0,0,0,0,0,0,0,0
2,2004,600,'901580090',105,NO,KG,13500,14560,2142,2500,1380,291,0,0,0,0,0,0,6300,7480,1013,3200,4800,637,0,0,0,0,0,0,0,0,0,1500,900,201,0,0,0,0,0,0,0,0,0
2,2004,600,'901580090',118,NO,KG,2000,1477,339,0,0,0,0,0,0,2000,1477,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'901590090',105,,KG,0,338,913,0,128,429,0,0,0,0,0,0,0,210,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'901720000',105,NO,KG,54000,884,434,0,0,0,0,0,0,0,0,0,0,0,0,26000,442,212,0,0,0,0,0,0,0,0,0,0,0,0,28000,442,222,0,0,0,0,0,0
2,2004,600,'901780090',105,NO,KG,1258280,29099,21871,396000,7748,6128,0,0,0,0,0,0,131100,4324,2659,170000,4760,3133,8640,336,226,15000,510,331,0,0,0,124640,2784,2336,165900,3853,3025,121000,2322,1999,126000,2462,2034
2,2004,600,'901790090',105,,KG,0,4519,3795,0,0,0,0,1614,2860,0,0,0,0,1911,624,0,0,0,0,0,0,0,994,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'901790090',106,,KG,0,1336,1730,0,240,316,0,0,0,0,222,280,0,0,0,0,437,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,280,0,240,292
2,2004,600,'901790090',112,,KG,0,382,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,211,0,0,0,0,0,0
2,2004,600,'901832020',111,,KG,0,21367,52365,0,4976,12909,0,1444,3535,0,1444,3535,0,1444,3535,0,1444,3535,0,1618,3837,0,1744,4109,0,1744,4104,0,1444,3535,0,1415,3370,0,174,302,0,2476,6059
2,2004,600,'901839029',106,NO,KG,54000,958,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,500,457,0,0,0,31000,458,340,0,0,0,0,0,0
2,2004,600,'901839029',111,NO,KG,14811314,1148465,1630018,1345110,94937,120466,664268,86127,128475,1410006,79730,125192,888468,61169,84708,1427514,97039,144347,1384795,115446,166254,1260758,94250,128259,994890,95804,138302,1237176,103097,143608,1057544,93780,128946,1631703,128158,182405,1509082,98928,139056
2,2004,600,'901910000',103,,KG,0,1947,4346,0,480,354,0,640,455,0,120,374,0,553,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,316
2,2004,600,'901910000',105,,KG,0,21881,11430,0,5110,1292,0,0,0,0,2294,1774,0,375,281,0,0,0,0,0,0,0,0,0,0,0,0,0,91,361,0,14011,7722,0,0,0,0,0,0
2,2004,600,'901910000',106,,KG,0,4467,2985,0,0,0,0,720,705,0,0,0,0,1307,721,0,1024,591,0,0,0,0,496,230,0,0,0,0,0,0,0,920,738,0,0,0,0,0,0
2,2004,600,'901920000',106,,KG,0,14430,41316,0,0,0,0,182,1035,0,0,0,0,0,0,0,8030,25259,0,1330,3441,0,0,0,0,0,0,0,1286,4049,0,1686,3866,0,1916,3666,0,0,0
2,2004,600,'902000000',213,,KG,0,148,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1107,0,0,0,0,0,0,0,20,338,0,0,0
2,2004,600,'902290021',105,,KG,0,16260,14547,0,3200,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,7783,0,7260,4958,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'902300000',105,,KG,0,4479,3241,0,280,262,0,0,0,0,0,0,0,0,0,0,1314,766,0,607,249,0,462,440,0,225,301,0,380,360,0,1211,863,0,0,0,0,0,0
2,2004,600,'902511000',105,NO,KG,3000,81,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,81,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'902519010',106,NO,KG,8084,2577,13831,400,157,499,600,270,770,700,299,840,200,103,219,1100,358,1961,600,159,1071,1200,327,2052,1800,534,3558,480,160,866,500,105,1013,504,105,982,0,0,0
2,2004,600,'902519090',106,NO,KG,400,84,795,0,0,0,0,0,0,400,84,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
