Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'860500000',205,NO,KG,1,1000,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'860721000',203,,KG,0,1112,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,2511,0,0,0
2,1989,404,'860729000',205,,KG,0,61,303,0,61,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'860799000',304,,KG,0,130,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,919,0,0,0,0,50,476,0,0,0
2,1989,404,'860800000',304,,KG,0,61,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'870110010',304,NO,KG,2,582,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,582,1369,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'870321000',205,,NO,0,1,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3036,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'870321000',213,,NO,0,2,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,1,1492,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'870321000',215,,NO,0,1,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2898,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'870321000',220,,NO,0,1,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
