Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'940120000',203,NO,KG,246,1022,5362,0,0,0,0,0,0,2,79,374,1,45,468,0,0,0,42,67,256,70,92,400,2,37,235,52,172,361,25,180,2360,32,160,513,20,190,395
2,1989,'940120000',205,NO,KG,10328,135674,162811,1038,11435,12028,654,4434,14081,175,4445,4332,668,3629,4799,1517,11293,18912,286,2824,4948,766,6506,9497,1099,18650,18716,418,7000,6114,1514,26856,25127,1252,21368,24543,941,17234,19714
2,1989,'940120000',207,NO,KG,183,3967,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3967,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940120000',210,NO,KG,129,1059,2426,0,0,0,24,166,796,20,66,204,0,0,0,0,0,0,0,0,0,2,24,227,0,0,0,63,374,720,0,0,0,0,0,0,20,429,479
2,1989,'940120000',213,NO,KG,30924,539606,1315334,7310,110088,250231,5045,75223,173634,2278,45064,106952,1551,29683,68444,2303,41512,95003,2771,54080,140148,2142,36588,108067,2208,37900,108343,1213,24079,65689,1568,29740,70887,785,18543,42507,1750,37106,85429
2,1989,'940120000',215,NO,KG,10,80,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,1641
2,1989,'940120000',220,NO,KG,517,4420,19422,10,32,277,0,0,0,150,1160,1490,10,115,2326,25,175,661,2,42,402,54,384,1558,0,0,0,98,941,2970,0,0,0,166,1551,6963,2,20,2775
2,1989,'940120000',302,NO,KG,13,220,597,0,0,0,0,0,0,7,70,202,0,0,0,0,0,0,6,150,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940120000',304,NO,KG,3569,69120,225544,888,13283,35407,307,9891,15150,317,2167,6593,118,2243,14397,321,8038,11461,150,2870,5123,194,4387,5221,155,2568,5630,238,3044,6635,199,5571,22678,308,10198,19721,374,4860,77528
2,1989,'940120000',305,NO,KG,28,573,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,794,18,360,759,0,0,0
2,1989,'940120000',551,NO,KG,1,200,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,610,0,0,0
2,1989,'940120000',601,NO,KG,7,172,250,0,0,0,0,0,0,7,172,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130010',103,NO,KG,605,13485,25480,0,0,0,79,2221,3396,14,435,824,30,930,1756,288,4762,8960,21,540,1083,24,720,1430,67,1440,3054,4,123,281,20,600,1190,16,454,907,42,1260,2599
2,1989,'940130010',106,NO,KG,114,2365,6260,0,0,0,8,132,299,0,0,0,0,0,0,0,0,0,100,2000,4690,0,0,0,0,0,0,0,0,0,6,233,1271,0,0,0,0,0,0
2,1989,'940130010',108,NO,KG,8,360,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,300,1134,1,60,299
2,1989,'940130010',111,NO,KG,504,5312,10335,0,0,0,84,882,1640,84,882,1685,0,0,0,0,0,0,84,882,1823,0,0,0,84,882,1450,84,882,1492,84,902,2245,0,0,0,0,0,0
2,1989,'940130010',112,NO,KG,329,8976,11991,0,0,0,0,0,0,0,0,0,0,0,0,27,1126,1163,70,1348,1473,21,774,966,22,550,816,100,2000,3881,0,0,0,49,980,1833,40,2198,1859
2,1989,'940130010',202,NO,KG,87,1666,5250,0,0,0,40,740,1878,4,95,262,0,0,0,0,0,0,0,0,0,17,322,1248,0,0,0,12,168,637,4,92,319,10,249,906,0,0,0
2,1989,'940130010',203,NO,KG,222,4020,11417,15,285,824,25,393,1068,0,0,0,20,306,799,66,1405,3814,30,537,1414,6,134,518,0,0,0,0,0,0,0,0,0,0,0,0,60,960,2980
2,1989,'940130010',204,NO,KG,313,8505,28840,25,771,1929,45,1125,4360,0,0,0,0,0,0,17,375,1765,45,1762,3912,36,1018,2959,0,0,0,20,395,1877,54,1282,5568,8,207,808,63,1570,5662
2,1989,'940130010',205,NO,KG,19,466,1635,0,0,0,3,58,303,0,0,0,2,49,249,0,0,0,1,67,298,4,80,292,0,0,0,0,0,0,3,59,276,6,153,217,0,0,0
2,1989,'940130010',207,NO,KG,11,242,821,0,0,0,0,0,0,0,0,0,0,0,0,11,242,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130010',210,NO,KG,1,15,290,0,0,0,1,15,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130010',213,NO,KG,1119,25915,101700,111,2399,8622,1,50,202,49,1094,2307,61,1980,6576,55,1574,6040,34,819,1847,130,2931,11788,120,2664,10712,61,1023,6218,245,5386,25112,97,2526,10878,155,3469,11398
2,1989,'940130010',215,NO,KG,390,9980,33738,0,0,0,63,1582,5369,40,891,3160,15,806,1535,3,57,253,18,824,3168,25,729,1633,67,1474,5930,0,0,0,30,785,3124,0,0,0,129,2832,9566
2,1989,'940130010',218,NO,KG,16,481,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,428,9,270,1091,0,0,0,0,0,0,2,61,335
2,1989,'940130010',220,NO,KG,1406,32211,75633,210,5613,10993,290,1966,7826,0,0,0,21,360,1964,150,3722,7714,139,3276,8215,72,1210,3834,137,2963,7632,115,5485,10335,102,2386,5086,4,96,552,166,5134,11482
2,1989,'940130010',222,NO,KG,10,50,957,10,50,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130010',302,NO,KG,3,250,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130010',304,NO,KG,274,8618,25193,0,0,0,35,896,3738,3,130,219,0,0,0,145,3641,8560,9,468,1362,0,0,0,14,1595,2167,5,193,874,10,456,2153,36,931,3227,17,308,2893
2,1989,'940130020',106,NO,KG,176,1770,1656,0,0,0,0,0,0,0,0,0,50,663,624,20,216,224,106,891,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130020',118,NO,KG,99,604,619,0,0,0,99,604,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130030',103,NO,KG,11556,147570,96994,670,7400,3471,1499,18596,11051,249,4731,3099,1520,12590,8686,3639,42518,29589,153,3184,2123,303,3983,3147,405,4932,3619,846,11032,6766,993,13494,8957,809,15875,10545,470,9235,5941
2,1989,'940130030',105,NO,KG,160,2580,1197,0,0,0,0,0,0,160,2580,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130030',106,NO,KG,191443,1537621,867701,16624,118118,61576,12743,89650,44749,22279,173309,99921,9024,74092,44314,9967,77789,41629,9335,68427,39602,9341,75109,46476,12399,107249,56911,16521,140004,79814,18042,158086,86708,21446,180805,105724,33722,274983,160277
2,1989,'940130030',108,NO,KG,30,513,662,0,0,0,0,0,0,0,0,0,0,0,0,30,513,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130030',111,NO,KG,12558,85349,31243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,327,2180,0,0,0,1300,9000,2904,4700,32200,10815,6488,43822,15344
2,1989,'940130030',112,NO,KG,3466,36818,30466,603,7754,6341,407,4680,2566,0,0,0,100,1000,1326,295,2760,2921,10,143,261,90,1622,1405,196,2810,2652,549,5153,3999,0,0,0,606,5577,3931,610,5319,5064
2,1989,'940130030',113,NO,KG,3349,28720,25473,0,0,0,0,0,0,0,0,0,0,0,0,400,2851,3407,480,3744,2880,240,2520,1900,1005,7811,7171,0,0,0,480,4800,3656,254,2257,2029,490,4737,4430
2,1989,'940130030',202,NO,KG,668,6710,13833,70,980,2887,0,0,0,0,0,0,0,0,0,11,215,315,400,3200,5896,0,0,0,0,0,0,0,0,0,50,741,1060,12,113,318,125,1461,3357
2,1989,'940130030',203,NO,KG,82,1724,2015,0,0,0,0,0,0,40,851,462,0,0,0,12,120,455,0,0,0,0,0,0,0,0,0,0,0,0,30,753,1098,0,0,0,0,0,0
2,1989,'940130030',204,NO,KG,6170,45790,68898,1285,9835,11249,17,145,606,650,4050,8898,572,4265,3519,322,2655,5947,60,480,685,3,143,269,1030,7417,8651,0,0,0,784,4966,9372,1447,11834,19702,0,0,0
2,1989,'940130030',205,NO,KG,18,225,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,461,0,0,0,0,0,0
2,1989,'940130030',207,NO,KG,8,101,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940130030',210,NO,KG,5090,57163,73079,0,0,0,0,0,0,607,6650,9022,420,4158,3732,455,5780,7062,30,330,677,520,4874,6504,1320,14058,11408,900,9000,7371,6,100,216,189,2380,3316,643,9833,23771
2,1989,'940130030',213,NO,KG,17499,158780,234356,3288,19820,16786,0,0,0,1824,17733,18142,1806,17254,34624,2515,18057,24584,20,389,905,310,3202,9726,121,2103,6225,849,10735,16216,1514,12071,17007,1548,13391,20913,3704,44025,69228
2,1989,'940130030',215,NO,KG,741,14270,29275,163,2364,4591,75,1782,3687,404,8582,15421,0,0,0,5,96,232,4,70,248,23,322,723,10,132,496,0,0,0,10,242,710,0,0,0,47,680,3167
2,1989,'940130030',220,NO,KG,8485,76492,65800,1073,8578,7544,2033,17845,10681,476,3168,1790,50,995,1693,2428,21162,12879,260,2649,3902,210,4044,6428,285,2626,2912,140,3010,4653,947,6945,4883,460,3243,3572,123,2227,4863
2,1989,'940130030',223,NO,KG,112,1384,986,0,0,0,0,0,0,0,0,0,64,869,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,515,442,0,0,0,0,0,0
2,1989,'940130030',302,NO,KG,46,1336,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,700,1715,27,606,2864,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2218
2,1989,'940130030',304,NO,KG,5280,82126,163575,98,1422,3696,19,283,733,93,1373,2638,104,1838,4482,144,806,2325,192,2767,9636,244,2746,7738,804,12664,22926,2206,38580,68379,539,9191,16422,445,8116,19018,392,2340,5582
2,1989,'940140010',106,NO,KG,46,1440,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1440,2487,0,0,0,0,0,0,0,0,0
2,1989,'940140010',108,NO,KG,4,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,192,228,0,0,0
2,1989,'940140010',112,NO,KG,294,17045,21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,225,511,50,1750,2324,20,700,930,20,720,918,0,0,0,195,13650,16360
2,1989,'940140010',208,NO,KG,1,75,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,357
2,1989,'940140010',210,NO,KG,2,258,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,519,0,0,0,1,60,523,0,0,0
2,1989,'940140010',213,NO,KG,7,529,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,350,379,1,110,396,0,0,0,1,69,448,0,0,0
2,1989,'940140010',220,NO,KG,39,2167,8902,6,451,2254,3,104,1058,1,50,248,1,110,299,7,502,1346,7,315,1538,0,0,0,0,0,0,10,440,812,1,60,377,0,0,0,3,135,970
2,1989,'940140010',304,NO,KG,1,220,310,0,0,0,0,0,0,0,0,0,0,0,0,1,220,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140020',105,NO,KG,800,10089,4945,0,0,0,0,0,0,0,0,0,0,0,0,411,5204,2407,389,4885,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140020',106,NO,KG,15081,186446,152184,739,9827,7491,1094,10722,8404,1755,20825,15500,3618,42202,34483,3647,38907,35201,2638,36824,29448,738,11551,9486,170,2030,1954,278,4839,3777,107,2514,1712,297,6205,4728,0,0,0
2,1989,'940140020',108,NO,KG,416,4558,2643,0,0,0,0,0,0,30,351,221,40,468,300,346,3739,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140020',113,NO,KG,496,11650,4419,55,2500,595,0,0,0,0,0,0,44,1012,354,0,0,0,397,8138,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140020',117,NO,KG,627,7976,8725,0,0,0,138,1890,1617,236,2429,2406,54,1035,1322,69,1328,1097,50,300,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,994,933
2,1989,'940140020',118,NO,KG,9926,113306,66730,783,7696,4012,1338,15479,7864,1143,12106,6292,1745,19497,11479,2011,24204,11450,422,3826,2723,100,1050,711,141,2052,1104,64,640,507,583,4831,4494,249,4429,3132,1347,17496,12962
2,1989,'940140090',103,NO,KG,23,1868,694,0,0,0,23,1868,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',106,NO,KG,31828,405418,108493,536,15694,3936,1332,40068,9415,4252,72793,16813,7845,57972,13736,11564,65056,13865,832,25208,6433,1140,12386,4373,496,7075,4728,433,13150,4031,29,942,831,438,13887,4677,2931,81187,25655
2,1989,'940140090',108,NO,KG,4,418,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,209,2,211,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',111,NO,KG,1215,15304,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,10908,3452,306,4396,1353,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',112,NO,KG,3762,116458,72171,563,15287,9833,369,9730,6847,358,9909,6542,493,13969,8682,236,6955,4864,391,9987,6726,251,8724,6039,256,9047,5319,104,3468,2202,180,5903,4464,300,12699,5024,261,10780,5629
2,1989,'940140090',113,NO,KG,394,14184,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9000,1947,144,5184,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',203,NO,KG,7,477,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,477,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',204,NO,KG,47,2829,5130,0,0,0,0,0,0,0,0,0,7,406,692,2,180,252,6,402,560,0,0,0,0,0,0,2,120,263,13,554,1419,12,804,1295,5,363,649
2,1989,'940140090',205,NO,KG,24,1209,2380,2,211,434,0,0,0,3,341,424,0,0,0,0,0,0,0,0,0,0,0,0,1,25,327,0,0,0,0,0,0,0,0,0,18,632,1195
2,1989,'940140090',210,NO,KG,210,5353,9851,0,0,0,0,0,0,4,140,726,69,2762,2142,2,67,255,126,1633,2012,0,0,0,3,214,895,1,100,802,0,0,0,3,132,639,2,305,2380
2,1989,'940140090',213,NO,KG,53,2798,5122,1,110,308,0,0,0,0,0,0,0,0,0,23,1128,1161,8,280,627,0,0,0,1,103,321,9,620,1225,0,0,0,6,397,754,5,160,726
2,1989,'940140090',214,NO,KG,635,53617,19066,110,7810,3805,28,1988,986,32,2272,1091,114,8250,3206,69,10019,2047,82,9680,2565,42,3060,1109,32,1382,818,42,3036,1118,42,3060,1134,0,0,0,42,3060,1187
2,1989,'940140090',218,NO,KG,8,360,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,360,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',220,NO,KG,4430,156270,154108,491,19552,15183,97,2273,4070,543,17413,27794,508,17215,14985,749,24059,28394,582,20813,13844,8,733,1445,111,4618,5985,327,11604,14132,309,10888,8484,309,11972,9264,396,15130,10528
2,1989,'940140090',222,NO,KG,140,6048,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6048,3096,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',223,NO,KG,14,783,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,783,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',226,NO,KG,25,1947,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,712,315,0,0,0,16,1235,595,0,0,0,0,0,0
2,1989,'940140090',228,NO,KG,14,917,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,573,355,0,0,0,0,0,0,0,0,0,6,344,333,0,0,0,0,0,0
2,1989,'940140090',302,NO,KG,10,379,1149,0,0,0,10,379,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940140090',304,NO,KG,3643,88310,88320,245,1104,1970,722,3183,5810,380,13010,9983,343,9780,8558,69,5794,4294,277,4823,5668,287,3929,5347,326,7845,8190,180,13712,12522,201,14132,12789,71,5680,5162,542,5318,8027
2,1989,'940140090',410,NO,KG,128,5936,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,322,0,0,0,77,3284,2756,0,0,0,0,0,0,49,2548,2205,0,0,0
2,1989,'940140090',601,NO,KG,52,1529,723,0,0,0,0,0,0,0,0,0,52,1529,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',103,NO,KG,987,7677,15082,0,0,0,338,2074,4557,225,1806,4273,280,2140,1710,130,1202,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,455,1251,0,0,0
2,1989,'940150010',105,NO,KG,112601,281754,153323,12722,58281,27891,9778,29992,10826,16299,32402,18332,28715,47363,30684,19920,48075,27665,5815,17308,10585,2918,4269,2251,257,511,1058,5063,11830,5428,2390,5426,3021,2628,11686,6397,6096,14611,9185
2,1989,'940150010',106,NO,KG,628276,2943918,2479178,44843,193314,158027,53142,256923,205804,81210,438627,339215,116275,612328,501958,116052,603384,521135,83348,381132,345536,43647,152397,141651,13554,51493,41259,23941,63547,54826,10048,58618,51550,16430,74334,61228,25786,57821,56989
2,1989,'940150010',108,NO,KG,13607,41031,29290,1184,2816,1790,1510,6241,4866,1818,4027,2567,2214,5930,3513,4716,11252,6822,1398,4635,3883,264,2119,2649,0,0,0,25,712,1003,0,0,0,0,0,0,478,3299,2197
2,1989,'940150010',110,NO,KG,1685,1639,1221,0,0,0,0,0,0,0,0,0,0,0,0,475,760,430,450,720,440,760,159,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',111,NO,KG,16611,65850,53922,549,2196,2475,1242,4952,3799,1780,9251,6692,660,2767,1774,2907,9020,7491,2677,13993,11437,2283,9358,9404,340,3298,3406,321,1651,2022,845,5793,3062,1207,1771,1342,1800,1800,1018
2,1989,'940150010',112,NO,KG,405,9564,4878,0,0,0,0,0,0,0,0,0,68,1251,1155,75,1500,317,36,1081,1733,34,2420,937,46,3037,509,146,275,227,0,0,0,0,0,0,0,0,0
2,1989,'940150010',113,NO,KG,6573,49125,22568,230,2968,1429,175,1301,1346,102,502,440,751,15640,5406,2877,9290,5673,1031,15207,3978,394,2181,3195,0,0,0,1008,1987,889,0,0,0,5,49,212,0,0,0
2,1989,'940150010',116,NO,KG,130,3635,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3635,662,0,0,0,0,0,0,0,0,0
2,1989,'940150010',117,NO,KG,156274,1231730,959674,9426,80561,58050,12500,114323,82874,14443,113016,81892,18892,157865,116650,21666,177516,134606,14733,147197,107509,8048,70582,62244,11541,83573,63787,11970,71394,61665,9583,53074,55459,12449,68442,67585,11023,94187,67353
2,1989,'940150010',118,NO,KG,320770,1817446,1002612,17659,133013,62475,16299,108741,54916,24974,164415,83421,41190,194794,108809,48240,272858,155953,33518,221893,118645,24824,156224,92662,15177,100642,57813,28011,97385,56679,23891,119558,73591,17766,86082,51396,29221,161841,86252
2,1989,'940150010',129,NO,KG,9,115,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',204,NO,KG,18,807,1873,0,0,0,10,711,1173,0,0,0,0,0,0,0,0,0,0,0,0,4,40,240,4,56,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',205,NO,KG,445,3513,8781,0,0,0,0,0,0,0,0,0,0,0,0,42,406,1056,0,0,0,0,0,0,15,214,455,24,575,324,360,2288,6571,4,30,375,0,0,0
2,1989,'940150010',210,NO,KG,404,2835,11516,46,693,1195,24,120,874,170,977,4441,0,0,0,16,138,826,20,109,846,20,150,1074,0,0,0,0,0,0,0,0,0,0,0,0,108,648,2260
2,1989,'940150010',213,NO,KG,57,969,3731,0,0,0,0,0,0,0,0,0,22,292,958,18,444,1009,0,0,0,0,0,0,3,46,251,0,0,0,0,0,0,10,67,861,4,120,652
2,1989,'940150010',215,NO,KG,1,107,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,436
2,1989,'940150010',218,NO,KG,88,352,3651,0,0,0,0,0,0,18,162,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,190,2979
2,1989,'940150010',220,NO,KG,591,5053,19535,180,1440,1928,16,136,1014,42,449,2327,0,0,0,3,60,506,172,1086,3207,12,154,623,9,254,811,86,562,4596,9,102,275,54,587,3041,8,223,1207
2,1989,'940150010',223,NO,KG,500,2031,1632,0,0,0,290,920,652,0,0,0,0,0,0,0,0,0,0,0,0,122,645,581,0,0,0,0,0,0,88,466,399,0,0,0,0,0,0
2,1989,'940150010',225,NO,KG,16,100,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,1997,0,0,0
2,1989,'940150010',226,NO,KG,548,1772,2276,548,1772,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',231,NO,KG,3380,15150,7438,1360,6120,2143,0,0,0,360,1810,1065,980,4235,2045,376,1838,1163,0,0,0,304,1147,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',304,NO,KG,365,5200,24409,0,0,0,6,143,234,26,284,549,6,67,340,63,860,2887,158,2374,15716,11,220,782,67,659,2295,0,0,0,7,135,574,0,0,0,21,458,1032
2,1989,'940150010',305,NO,KG,59,5705,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5705,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'940150010',601,NO,KG,6,170,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170,423
2,1989,'940150020',105,NO,KG,4860,4488,1059,0,0,0,0,0,0,860,2729,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1759,498,0,0,0
2,1989,'940150020',106,NO,KG,1611,8591,4167,0,0,0,0,0,0,0,0,0,1500,7725,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,446,821,0,0,0,60,420,612
