Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'390110010',103,,KG,0,2074400,246538,0,0,0,0,0,0,0,0,0,0,2072400,246266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,272,0,0,0
2,1990,100,'390110010',140,,KG,0,30000,3673,0,0,0,0,30000,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390110010',203,,KG,0,2000,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,380,0,0,0,0,0,0,0,0,0
2,1990,100,'390110010',205,,KG,0,3570,2070,0,0,0,0,0,0,0,0,0,0,1070,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,398,0,0,0,0,0,0,0,0,0
2,1990,100,'390110010',208,,KG,0,2028,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,400,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1190
2,1990,100,'390110010',210,,KG,0,28750,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390110010',213,,KG,0,9200,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,440,0,8000,1955
2,1990,100,'390110010',225,,KG,0,150,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,317,0,0,0,0,0,0,0,0,0
2,1990,100,'390110010',302,,KG,0,212500,38700,0,0,0,0,0,0,0,9000,3145,0,0,0,0,0,0,0,0,0,0,45000,8422,0,1000,214,0,67500,11903,0,0,0,0,90000,15016,0,0,0
2,1990,100,'390110010',304,,KG,0,3023069,437773,0,50775,7445,0,289629,57744,0,8618,3978,0,18162,4162,0,73784,15619,0,702680,106737,0,382977,54565,0,764063,89132,0,579869,69673,0,24652,5426,0,1179,241,0,126681,23051
2,1990,100,'390110090',304,,KG,0,9900,4146,0,0,0,0,0,0,0,9900,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390120010',112,,KG,0,8000,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,464
2,1990,100,'390120010',137,,KG,0,411600,58429,0,0,0,0,0,0,0,0,0,0,411600,58429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390120010',213,,KG,0,290975,59043,0,15000,2827,0,30000,5654,0,31875,6594,0,15000,2827,0,15000,2827,0,29725,5602,0,15000,2827,0,0,0,0,15000,2827,0,59375,12014,0,30000,5800,0,35000,9244
2,1990,100,'390120010',302,,KG,0,1000,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390120010',304,,KG,0,191602,88488,0,14652,8672,0,14364,8059,0,13900,5816,0,22988,12999,0,8895,5504,0,10866,5870,0,6362,2710,0,35718,16285,0,3000,1205,0,6117,3193,0,5723,2430,0,49017,15745
2,1990,100,'390120090',213,,KG,0,28050,6226,0,0,0,0,0,0,0,0,0,0,4950,1099,0,0,0,0,9150,2031,0,3000,666,0,0,0,0,4800,1065,0,0,0,0,6150,1365,0,0,0
2,1990,100,'390130010',210,,KG,0,463575,96638,0,0,0,0,0,0,0,68000,13198,0,136500,28588,0,171800,36400,0,0,0,0,87275,18452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390130010',213,,KG,0,477,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,615,0,0,0,0,0,0
2,1990,100,'390130010',304,,KG,0,6859,2834,0,2000,811,0,635,390,0,1224,448,0,0,0,0,0,0,0,0,0,0,1000,406,0,2000,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390130090',106,,KG,0,115200,14010,0,0,0,0,14400,1778,0,0,0,0,14400,1827,0,0,0,0,14400,1805,0,14400,1768,0,0,0,0,14400,1736,0,14400,1625,0,14400,1735,0,14400,1736
2,1990,100,'390130090',213,,KG,0,17190,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,889,0,0,0,0,0,0,0,14040,5515
2,1990,100,'390130090',304,,KG,0,60236,24466,0,30118,12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15059,6503,0,0,0,0,0,0,0,15059,5421,0,0,0
2,1990,100,'390190010',205,,KG,0,948000,270920,0,96000,27437,0,112000,32008,0,114000,32578,0,90000,25720,0,135000,38581,0,0,0,0,54000,15432,0,36000,10288,0,108000,30864,0,98000,28006,0,90000,25720,0,15000,4286
2,1990,100,'390190010',213,,KG,0,50,9376,0,50,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390190010',220,,KG,0,29975,8061,0,0,0,0,0,0,0,11975,4047,0,8000,1784,0,0,0,0,8000,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,446,0,0,0
2,1990,100,'390190010',302,,KG,0,40500,5768,0,0,0,0,0,0,0,40500,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390190010',304,,KG,0,973750,309299,0,126457,46498,0,75144,20782,0,117819,31858,0,81286,28653,0,45792,21792,0,135401,42903,0,59375,20503,0,38000,10859,0,75000,21433,0,81980,23286,0,77340,22389,0,60156,18343
2,1990,100,'390190090',213,,KG,0,1430,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,436,0,0,0,0,0,0,0,0,0
2,1990,100,'390210010',103,,KG,0,2540400,341311,0,300000,38208,0,0,0,0,0,0,0,2240400,303103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390210010',106,,KG,0,246500,30312,0,0,0,0,0,0,0,0,0,0,246500,30312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'390210010',205,,KG,0,8085,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,1571,0,0,0,0,0,0,0,0,0,0,3335,655,0,0,0,0,0,0
2,1990,100,'390210010',207,,KG,0,1000,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,462,0,0,0,0,0,0,0,0,0
2,1990,100,'390210010',210,,KG,0,1400,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,247,0,0,0
