Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'160100000',105,,KG,0,1185235,436613,0,41243,14375,0,29010,9263,0,156354,62474,0,220362,94147,0,102140,36603,0,101088,32495,0,85154,29227,0,47710,14314,0,101116,36966,0,98964,36266,0,113287,39079,0,88807,31404
2,2006,300,'160100000',111,,KG,0,18009,7365,0,0,0,0,18009,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160100000',204,,KG,0,1984,999,0,0,0,0,0,0,0,984,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,564,0,0,0
2,2006,300,'160100000',218,,KG,0,1637,2997,0,0,0,0,0,0,0,0,0,0,1637,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160100000',220,,KG,0,10815,18312,0,669,1206,0,1512,2678,0,686,1006,0,0,0,0,1443,2443,0,385,719,0,0,0,0,655,1147,0,1466,2372,0,990,1732,0,1643,2651,0,1366,2358
2,2006,300,'160100000',304,,KG,0,43212,19658,0,1741,783,0,870,392,0,0,0,0,10292,4723,0,10136,4628,0,5739,2482,0,3984,2057,0,3483,1528,0,0,0,0,6967,3065,0,0,0,0,0,0
2,2006,300,'160220091',210,,KG,0,885,4161,0,0,0,0,0,0,0,0,0,0,447,1868,0,0,0,0,0,0,0,119,617,0,0,0,0,0,0,0,45,507,0,0,0,0,274,1169
2,2006,300,'160220099',105,,KG,0,462379,188272,0,38501,15999,0,4430,1680,0,22134,9313,0,54559,22955,0,26132,10342,0,60852,23793,0,41174,16722,0,48128,20347,0,54452,21777,0,27524,11439,0,22372,8590,0,62121,25315
2,2006,300,'160232210',105,,KG,0,64159,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,470,0,0,0,0,29251,8672,0,30105,9172,0,3002,845
2,2006,300,'160232290',103,,KG,0,16640,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160232290',105,,KG,0,25276532,9485499,0,1722335,660997,0,1001495,383226,0,1993699,789380,0,2506382,973277,0,2300700,809757,0,2616536,966350,0,2151671,836839,0,2391230,912992,0,1903489,728951,0,1890725,708837,0,2281374,807598,0,2516896,907295
2,2006,300,'160232290',111,,KG,0,8489686,2926314,0,648823,220447,0,968026,319527,0,363330,127881,0,801150,283551,0,627246,260200,0,513237,207803,0,517668,194302,0,919003,305050,0,519968,163463,0,634221,198906,0,868070,281929,0,1108944,363255
2,2006,300,'160232290',218,,KG,0,3030,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1087
2,2006,300,'160232290',304,,KG,0,21273,9271,0,0,0,0,0,0,0,6803,2974,0,0,0,0,611,342,0,0,0,0,0,0,0,0,0,0,0,0,0,13859,5955,0,0,0,0,0,0
2,2006,300,'160239290',105,,KG,0,174480,92340,0,8555,4363,0,28271,15048,0,0,0,0,2466,1355,0,18855,9448,0,9500,4936,0,8125,4169,0,23631,12431,0,11865,6763,0,30503,16069,0,0,0,0,32709,17758
2,2006,300,'160241019',105,,KG,0,10933,14086,0,0,0,0,0,0,0,3840,5065,0,0,0,0,2485,3133,0,1536,1854,0,0,0,0,0,0,0,3072,4034,0,0,0,0,0,0,0,0,0
2,2006,300,'160241019',220,,KG,0,4332,6932,0,0,0,0,0,0,0,356,502,0,260,362,0,217,328,0,595,1503,0,349,523,0,0,0,0,747,1098,0,0,0,0,979,1378,0,829,1238
2,2006,300,'160241019',304,,KG,0,197,271,0,0,0,0,0,0,0,0,0,0,197,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160241090',105,,KG,0,162657,96121,0,62953,37948,0,25071,16906,0,33612,22596,0,16183,11081,0,2160,1141,0,0,0,0,0,0,0,2203,1224,0,1575,401,0,0,0,0,0,0,0,18900,4824
2,2006,300,'160242011',204,,KG,0,653,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,417,0,0,0
2,2006,300,'160242090',105,,KG,0,348049,117222,0,3660,1462,0,19244,6411,0,8380,3569,0,23320,7496,0,21761,7421,0,52639,15602,0,34884,10776,0,22179,7670,0,30935,9200,0,36097,15463,0,55610,19637,0,39340,12515
2,2006,300,'160242090',204,,KG,0,351540,62985,0,81100,14219,0,0,0,0,53980,9464,0,0,0,0,0,0,0,0,0,0,27080,4747,0,27000,4733,0,54140,9762,0,53980,10004,0,0,0,0,54260,10056
2,2006,300,'160242090',210,,KG,0,168000,29934,0,24000,4047,0,0,0,0,0,0,0,24000,4112,0,24000,4155,0,48000,8576,0,0,0,0,0,0,0,24000,4471,0,0,0,0,0,0,0,24000,4573
2,2006,300,'160242090',302,,KG,0,24000,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6010,0,0,0,0,0,0,0,0,0
2,2006,300,'160242090',304,,KG,0,10704740,2715037,0,865944,221726,0,584318,140677,0,1004493,242270,0,516119,127369,0,1429722,336534,0,1067574,260407,0,788175,197032,0,751512,198108,0,650554,176291,0,909634,254365,0,871174,238911,0,1265521,321347
2,2006,300,'160242090',409,,KG,0,983640,249941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,24864,0,144000,37296,0,192000,49342,0,168000,42161,0,119640,30025,0,264000,66253
2,2006,300,'160249100',304,,KG,0,1484400,263633,0,161441,32594,0,252897,50190,0,145057,29020,0,145112,27706,0,217668,34978,0,253904,40658,0,126959,20154,0,145084,22701,0,36278,5632,0,0,0,0,0,0,0,0,0
2,2006,300,'160249100',305,,KG,0,157080,49524,0,0,0,0,8000,2143,0,30660,8057,0,15000,4012,0,25500,6364,0,14980,5072,0,5520,2065,0,18420,6907,0,2740,1034,0,20380,7804,0,7560,2885,0,8320,3181
2,2006,300,'160249100',410,,KG,0,24960,4451,0,0,0,0,24960,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160249210',105,,KG,0,101001,89423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27888,24645,0,46269,41263,0,18708,16462,0,0,0,0,8136,7053
2,2006,300,'160249210',204,,KG,0,1848,1496,0,598,475,0,0,0,0,0,0,0,750,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,421,0,0,0
2,2006,300,'160249210',304,,KG,0,2003,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160249220',105,,KG,0,84984,76864,0,0,0,0,0,0,0,7437,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,27307,0,13020,11756,0,9433,8535,0,12180,11001,0,12684,11454
2,2006,300,'160249220',220,,KG,0,249,421,0,0,0,0,0,0,0,0,0,0,0,0,0,125,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,207,0,0,0
2,2006,300,'160249220',304,,KG,0,316828,386771,0,9670,11926,0,9670,12271,0,19340,24546,0,28745,34899,0,38150,43028,0,48085,56483,0,9670,12522,0,38415,46928,0,57755,70879,0,19075,23822,0,19075,24126,0,19178,25341
2,2006,300,'160249290',105,,KG,0,3677428,1692241,0,291158,127276,0,172357,84403,0,284879,144888,0,287134,130082,0,278327,103518,0,250184,85615,0,205704,91906,0,331289,171163,0,373030,190953,0,372128,181448,0,374013,178737,0,457225,202252
2,2006,300,'160249290',106,,KG,0,4104,2997,0,0,0,0,0,0,0,2661,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,924
2,2006,300,'160249290',111,,KG,0,27561,18248,0,0,0,0,0,0,0,0,0,0,27561,18248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160249290',304,,KG,0,3262101,870130,0,180115,44142,0,229823,58288,0,497159,129919,0,317586,78266,0,184091,43837,0,104276,24739,0,266020,68512,0,172551,46493,0,289665,78967,0,264853,73491,0,455704,135161,0,300258,88315
2,2006,300,'160250100',601,,KG,0,69399,46866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487,8417,0,28712,19513,0,28200,18936
2,2006,300,'160250299',105,,KG,0,37256,36065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33674,32577,0,3582,3488,0,0,0
2,2006,300,'160250320',105,,KG,0,259419,97096,0,16988,6102,0,11514,4201,0,26441,10027,0,22506,8184,0,12980,4540,0,7211,2556,0,16770,5996,0,37632,15291,0,11616,4180,0,28224,10306,0,29851,11314,0,37686,14399
2,2006,300,'160250391',105,,KG,0,1507,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,602
2,2006,300,'160250399',105,,KG,0,3543,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,781,0,1804,800
2,2006,300,'160250590',601,,KG,0,7984,18338,0,0,0,0,246,2679,0,0,0,0,105,1138,0,0,0,0,0,0,0,36,403,0,0,0,0,3646,7545,0,0,0,0,0,0,0,3951,6573
2,2006,300,'160250700',105,,KG,0,932182,348019,0,72824,28106,0,64235,24860,0,67188,24289,0,109359,40708,0,71747,25359,0,60714,22588,0,56143,21086,0,49361,19693,0,120841,44705,0,53399,20254,0,103294,38697,0,103077,37674
2,2006,300,'160250700',110,,KG,0,10882,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'160250999',105,,KG,0,101832,56381,0,11832,6591,0,7200,3967,0,12840,7243,0,21960,12312,0,14400,7859,0,12000,6443,0,0,0,0,14400,7976,0,4800,2664,0,0,0,0,0,0,0,2400,1326
2,2006,300,'160290290',105,,KG,0,243279,385655,0,26475,40542,0,14055,21345,0,19725,30458,0,22185,34358,0,23100,34530,0,28500,44702,0,24789,39778,0,23340,38315,0,20910,34642,0,15735,26353,0,13245,22127,0,11220,18505
2,2006,300,'160290290',223,,KG,0,17108,29368,0,0,0,0,17108,29368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
