Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'010511000',205,,NO,0,13658,15753,0,0,0,0,0,0,0,13658,15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'010511000',207,,NO,0,7915,793,0,0,0,0,0,0,0,7915,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'010511000',210,,NO,0,135173,103247,0,20463,17039,0,16327,11536,0,15090,11478,0,0,0,0,0,0,0,0,0,0,18928,8777,0,16244,14382,0,10922,8806,0,16906,13478,0,7715,6424,0,12578,11327
2,2006,404,'010511000',213,,NO,0,20449,8567,0,0,0,0,8966,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,7463,0,0,0,0,0,0,0,0,0
2,2006,404,'010511000',304,,NO,0,40072,31579,0,0,0,0,0,0,0,0,0,0,6846,5443,0,0,0,0,0,0,0,9088,7162,0,0,0,0,24138,18974,0,0,0,0,0,0,0,0,0
2,2006,404,'010511000',601,,NO,0,3058,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'010519000',205,,NO,0,2483,3336,0,0,0,0,1753,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,981,0,0,0
2,2006,404,'010611000',105,NO,KG,3646,17221,871912,0,0,0,516,2580,114916,0,0,0,432,2160,109261,244,976,56399,288,1395,74012,496,2272,107017,288,1105,68760,144,720,29848,432,2341,104638,288,1440,70395,518,2232,136666
2,2006,404,'010611000',110,NO,KG,600,1519,147440,0,0,0,0,0,0,50,117,13260,120,259,31075,100,196,24521,0,0,0,110,454,24732,100,218,23780,0,0,0,0,0,0,120,275,30072,0,0,0
2,2006,404,'010611000',118,NO,KG,734,3626,62015,0,0,0,0,0,0,0,0,0,144,720,13349,0,0,0,0,0,0,303,1471,23034,0,0,0,0,0,0,144,720,10650,0,0,0,143,715,14982
2,2006,404,'010619012',207,NO,KG,60,29,1109,0,0,0,0,0,0,0,0,0,20,5,321,25,12,528,15,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'010619012',302,NO,KG,819,289,6072,44,20,325,105,30,791,55,11,420,0,0,0,120,45,888,55,11,399,55,25,397,110,49,815,110,36,784,55,22,416,110,40,837,0,0,0
2,2006,404,'010619012',304,NO,KG,4660,2331,35683,240,120,1994,360,180,2801,500,250,3893,560,280,4178,440,220,3255,280,140,2160,240,120,1768,320,160,2566,320,160,2460,440,220,3390,540,270,4186,420,211,3032
