Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'610110010',105,DZ,KG,832,5945,16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,194,389,83,1001,3843,511,2176,7564,216,2574,4541,0,0,0,0,0,0
2,1994,300,'610110010',218,DZ,KG,1,22,627,0,0,0,0,0,0,0,0,0,0,0,0,1,22,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610110010',220,DZ,KG,4,74,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,581,0,0,0,2,45,712,0,0,0
2,1994,300,'610110010',304,DZ,KG,116,756,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,756,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610110020',105,DZ,KG,911,10020,23364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,1288,132,1223,2529,735,8263,18923,21,274,624,0,0,0
2,1994,300,'610110020',108,DZ,KG,30,293,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,293,1351,0,0,0,0,0,0,0,0,0
2,1994,300,'610120010',103,DZ,KG,446,1760,5265,0,0,0,0,0,0,0,0,0,0,0,0,286,617,2652,0,0,0,0,0,0,0,0,0,0,0,0,160,1143,2613,0,0,0,0,0,0
2,1994,300,'610120010',105,DZ,KG,17427,104830,154318,2647,17325,17111,2748,17549,27191,217,361,1100,800,5371,5217,88,530,1784,1287,5960,8819,649,4025,7708,1348,6739,15860,2684,16621,25501,3004,16632,26802,1720,12404,14384,235,1313,2841
2,1994,300,'610120010',108,DZ,KG,85,612,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,612,1230
2,1994,300,'610120010',129,DZ,KG,103,610,1632,103,610,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610120010',210,DZ,KG,1,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,216,0,0,0,0,0,0,0,0,0
2,1994,300,'610120010',304,DZ,KG,32,253,1550,0,0,0,7,30,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,172,929,5,51,317,0,0,0,0,0,0,0,0,0
2,1994,300,'610120020',105,DZ,KG,4089,17424,21362,601,4024,5744,39,240,428,237,1275,2221,0,0,0,0,0,0,500,1236,1058,90,238,360,316,1023,1073,120,677,961,953,3905,3454,1164,4261,5226,69,545,837
2,1994,300,'610120020',304,DZ,KG,7,60,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,319,0,0,0,0,0,0
2,1994,300,'610130011',103,DZ,KG,1184,5840,12145,0,0,0,0,0,0,0,0,0,33,320,472,0,0,0,0,0,0,0,0,0,616,2966,6137,285,1669,3632,250,885,1904,0,0,0,0,0,0
2,1994,300,'610130011',104,DZ,KG,6,71,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,225,0,0,0,0,0,0
2,1994,300,'610130011',105,DZ,KG,75501,699078,1406749,932,7061,6834,82,637,544,209,1591,3415,0,0,0,0,0,0,2832,26684,41317,4574,52043,95908,11963,107136,269759,24121,237519,433700,19879,172036,347526,6278,50376,91300,4631,43995,116446
2,1994,300,'610130011',106,DZ,KG,2076,10852,28703,317,1444,4717,0,0,0,0,0,0,0,0,0,0,0,0,13,111,312,264,1435,5247,10,112,470,833,4756,9654,136,770,1538,0,0,0,503,2224,6765
2,1994,300,'610130011',108,DZ,KG,74,537,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,537,1070,0,0,0
2,1994,300,'610130011',110,DZ,KG,1756,18397,82224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2857,2068,806,8808,41981,508,6510,37813,17,222,362,0,0,0
2,1994,300,'610130011',111,DZ,KG,742,4632,12958,0,0,0,237,1307,3636,481,3185,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,140,954
2,1994,300,'610130011',118,DZ,KG,1351,12450,48808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,5450,30115,352,3000,11570,249,4000,7123,0,0,0
2,1994,300,'610130011',213,DZ,KG,2,24,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,361,0,0,0,0,0,0,0,0,0
2,1994,300,'610130011',218,DZ,KG,1,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,334,0,0,0,0,0,0
2,1994,300,'610130011',304,DZ,KG,274,2861,16288,0,0,0,0,0,0,0,0,0,8,50,421,8,114,478,0,0,0,0,0,0,10,234,976,90,815,4152,90,737,5096,68,911,5165,0,0,0
2,1994,300,'610130019',105,DZ,KG,705,7568,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,5992,7481,10,96,403,154,1480,6213,0,0,0,0,0,0
2,1994,300,'610130019',304,DZ,KG,10,77,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,700,0,0,0,0,0,0,0,0,0
2,1994,300,'610130021',104,DZ,KG,62,736,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,736,2302,0,0,0,0,0,0
2,1994,300,'610130021',105,DZ,KG,4128,27186,75915,0,0,0,0,0,0,0,0,0,0,0,0,327,2373,2397,751,5143,14240,612,5321,19348,733,3113,7507,725,6328,19287,547,3165,7855,380,1386,4644,53,357,637
2,1994,300,'610130021',118,DZ,KG,119,214,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,214,424,0,0,0
2,1994,300,'610130021',304,DZ,KG,15,130,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,1031,0,0,0,0,0,0
2,1994,300,'610130029',105,DZ,KG,1571,18028,22446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,14552,18007,305,3476,4439,0,0,0,0,0,0
2,1994,300,'610190010',105,DZ,KG,158,896,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,896,3387,0,0,0,0,0,0,0,0,0
2,1994,300,'610210010',105,DZ,KG,6268,78639,242902,317,2423,6881,0,0,0,0,0,0,0,0,0,5,56,1378,6,92,1175,50,328,2491,1043,12840,62948,1183,22696,49977,2269,22918,68753,1356,16837,47148,39,449,2151
2,1994,300,'610210010',106,DZ,KG,19,343,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610210010',108,DZ,KG,260,3734,18211,4,70,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,453,92,1168,6959,46,583,3337,68,1222,4583,41,613,2494
2,1994,300,'610210010',210,DZ,KG,1,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,216,0,0,0,0,0,0,0,0,0
2,1994,300,'610210010',218,DZ,KG,43,667,18086,0,0,0,0,0,0,0,0,0,0,0,0,11,158,4442,0,0,0,0,0,0,13,185,4977,0,0,0,19,311,8293,0,13,374,0,0,0
2,1994,300,'610210010',220,DZ,KG,96,1051,17268,0,0,0,3,37,2722,0,0,0,0,0,0,0,0,0,2,16,337,57,546,5238,19,211,4762,4,57,1215,9,144,2326,2,40,668,0,0,0
2,1994,300,'610210010',225,DZ,KG,17,176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,2195,0,0,0,0,0,0
2,1994,300,'610210020',103,DZ,KG,196,2137,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2137,7991,0,0,0,0,0,0,0,0,0
2,1994,300,'610210020',105,DZ,KG,6424,56382,140405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1350,3001,511,3946,13574,1374,9956,12548,1159,12539,37148,1715,16841,43718,1165,6779,22650,364,4971,7766
2,1994,300,'610210020',108,DZ,KG,40,636,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,636,2876,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610220010',103,DZ,KG,734,3329,14467,0,0,0,0,0,0,0,0,0,0,0,0,123,670,2320,358,1697,6992,0,0,0,61,210,654,0,0,0,153,639,3753,39,113,748,0,0,0
2,1994,300,'610220010',105,DZ,KG,10595,63151,114857,716,3157,5616,864,4315,6221,342,2171,2867,207,1367,2281,0,0,0,393,1983,3063,871,4010,7699,862,4314,6707,1301,5748,9830,1674,17105,39488,1886,11575,20939,1479,7406,10146
2,1994,300,'610220010',108,DZ,KG,366,1405,8107,0,0,0,0,0,0,0,0,0,0,0,0,336,1180,7212,0,0,0,22,165,638,0,0,0,0,0,0,8,60,257,0,0,0,0,0,0
2,1994,300,'610220010',118,DZ,KG,78,312,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,312,687,0,0,0,0,0,0,0,0,0
2,1994,300,'610220020',103,DZ,KG,42,112,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,112,304,0,0,0
2,1994,300,'610220020',105,DZ,KG,6192,21520,27310,0,0,0,91,253,1133,583,1515,2193,121,290,301,111,218,459,500,1680,1850,91,445,538,1926,7004,7623,1583,4945,7393,854,4020,4417,332,1150,1403,0,0,0
2,1994,300,'610220020',111,DZ,KG,6,58,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610220020',118,DZ,KG,179,517,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,517,1091,0,0,0,0,0,0,0,0,0
2,1994,300,'610230011',103,DZ,KG,540,4131,15265,0,0,0,100,417,890,0,0,0,0,0,0,0,0,0,0,0,0,379,2967,11439,0,0,0,0,0,0,0,0,0,61,747,2936,0,0,0
2,1994,300,'610230011',105,DZ,KG,89179,793175,1576744,2330,14788,29235,1937,10070,18889,0,0,0,277,1281,2942,100,338,447,358,2242,5469,3399,20445,38173,13797,101307,223203,22981,196764,377805,28335,261887,535470,13551,161987,295881,2114,22066,49230
2,1994,300,'610230011',106,DZ,KG,549,2046,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1451,5408,0,0,0,9,155,857,0,0,0,62,440,1527,0,0,0,0,0,0
2,1994,300,'610230011',108,DZ,KG,299,4154,21275,62,900,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,720,3769,0,0,0,95,1694,9121,43,840,2586,0,0,0
2,1994,300,'610230011',110,DZ,KG,7652,84100,164045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,34534,64595,3115,36315,70758,1342,13251,28692,0,0,0
2,1994,300,'610230011',118,DZ,KG,221,1436,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1436,4220,0,0,0
2,1994,300,'610230011',210,DZ,KG,3,48,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,430,0,0,0,0,0,0,0,0,0
2,1994,300,'610230011',220,DZ,KG,22,145,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,145,1926,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610230019',105,DZ,KG,1453,15305,31797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,189,2848,408,3558,11060,990,11558,17889,0,0,0,0,0,0
2,1994,300,'610230021',105,DZ,KG,10361,72863,160588,62,237,1014,1947,10546,17404,33,175,377,0,0,0,70,499,488,101,494,730,247,1446,1951,1361,9954,25653,1303,9241,18207,3944,30341,68383,582,4545,12616,711,5385,13765
2,1994,300,'610230021',110,DZ,KG,35,440,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,440,1663,0,0,0,0,0,0,0,0,0
2,1994,300,'610230021',111,DZ,KG,52,435,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,435,961,0,0,0,0,0,0,0,0,0
2,1994,300,'610230021',220,DZ,KG,66,513,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,513,1758,0,0,0,0,0,0,0,0,0
2,1994,300,'610321010',105,DZ,KG,999,8630,7448,0,0,0,0,0,0,666,4550,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,4080,3081,0,0,0,0,0,0,0,0,0
2,1994,300,'610321020',103,DZ,KG,85,303,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,303,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610321020',105,DZ,KG,46,114,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,114,992,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610322010',103,DZ,KG,725,7751,13228,0,0,0,0,0,0,475,5512,8911,180,1408,2963,70,831,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610322010',105,DZ,KG,29297,227418,224416,2700,24332,25571,3773,20745,30389,852,3130,5014,3620,29141,26774,1830,18956,15176,165,369,2472,2192,22491,17946,1752,16165,11655,4775,47451,33588,2215,18855,13994,893,4792,6113,4530,20991,35724
2,1994,300,'610322010',108,DZ,KG,295,1796,2513,0,0,0,0,0,0,0,0,0,295,1796,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'610322010',110,DZ,KG,783,3784,6614,0,0,0,0,0,0,0,0,0,333,2250,4178,0,0,0,0,0,0,0,0,0,0,0,0,450,1534,2436,0,0,0,0,0,0,0,0,0
2,1994,300,'610322010',111,DZ,KG,1741,8510,15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1488,3071,387,2003,3709,0,0,0,1029,5019,8358,0,0,0
2,1994,300,'610322010',118,DZ,KG,370,1733,2838,0,0,0,0,0,0,130,234,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1499,2275,0,0,0
2,1994,300,'610322020',103,DZ,KG,2367,6088,19483,0,0,0,1182,3829,9713,1042,1743,8245,0,0,0,0,0,0,0,0,0,143,516,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
