Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'620111200',103,NO,KG,969,1767,15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,803,4798,123,307,4971,0,0,0,466,657,6145,0,0,0,0,0,0
2,1997,500,'620111200',104,NO,KG,10241,11720,64362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,2970,11537,0,0,0,7191,8495,51415,0,0,0,256,255,1410
2,1997,500,'620111200',105,NO,KG,394013,523813,1505034,0,0,0,0,0,0,0,0,0,0,0,0,1250,2375,8848,2309,4401,15244,17660,27983,55543,53655,62563,177761,119497,156797,489960,110157,144933,428253,51406,70624,194228,38079,54137,135197
2,1997,500,'620111200',110,NO,KG,432,864,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,864,3556,0,0,0,0,0,0,0,0,0
2,1997,500,'620111200',122,NO,KG,950,1794,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1794,4388,0,0,0,0,0,0
2,1997,500,'620111200',205,NO,KG,1522,2819,26546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,2711,25521,71,108,1025,0,0,0
2,1997,500,'620111200',215,NO,KG,5,6,235,0,0,0,0,0,0,0,0,0,5,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'620111200',220,NO,KG,6,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,216,0,0,0,0,0,0,0,0,0
2,1997,500,'620111200',304,NO,KG,132,220,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,220,1280,0,0,0,0,0,0
2,1997,500,'620112200',103,NO,KG,40,48,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,555,0,0,0,0,0,0,0,0,0
2,1997,500,'620112200',104,NO,KG,683,960,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,141,1265,507,819,3285,0,0,0,0,0,0
2,1997,500,'620112200',105,NO,KG,321797,318736,812789,37292,26142,72603,24497,15844,48671,4509,2646,10195,7465,4680,10965,3143,1950,9495,6765,6070,22280,30383,20279,79093,41409,44110,82747,65741,73101,172462,68627,89341,215907,18759,22287,57474,13207,12286,30897
2,1997,500,'620112200',110,NO,KG,40353,44993,102894,0,0,0,375,197,1164,0,0,0,0,0,0,2202,704,1679,0,0,0,13895,15230,34576,10640,13622,27914,8615,10108,21297,4626,5132,16264,0,0,0,0,0,0
2,1997,500,'620112200',118,NO,KG,15941,15522,58071,6812,3527,17625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,10845,36072,0,0,0,918,1150,4374
