Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'840490000',103,,KG,0,20121,26659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1912,0,17710,22811,0,1000,1936,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840510000',304,NO,KG,4,1322,2918,0,0,0,0,0,0,1,317,667,0,0,0,1,145,477,2,860,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840690000',147,,KG,0,2533,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840732000',108,NO,KG,2,40,315,2,40,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840732000',123,NO,KG,4,104,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840734000',205,NO,KG,1,100,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,954,0,0,0,0,0,0
2,1996,605,'840734000',213,NO,KG,2,312,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,442,1,182,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840734000',304,NO,KG,2,350,656,1,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,441
2,1996,605,'840790019',304,NO,KG,1,100,265,0,0,0,0,0,0,0,0,0,0,0,0,1,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'840810010',304,NO,KG,1,350,274,0,0,0,1,350,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
