Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'440121000',304,,MT,0,37,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,526,0,0,0,0,0,0,0,0,0,0,20,535
2,2004,604,'440122000',235,,MT,0,5,758,0,0,0,0,0,0,0,5,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440130000',105,,MT,0,28,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,850,0,14,759,0,0,0
2,2004,604,'440130000',113,,MT,0,69,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,12,482,0,11,427,0,0,0,0,0,0,0,11,431,0,0,0,0,35,1244,0,0,0
2,2004,604,'440130000',302,,MT,0,1692,25667,0,0,0,0,654,8751,0,0,0,0,0,0,0,0,0,0,662,9676,0,21,755,0,0,0,0,19,957,0,0,0,0,159,2785,0,177,2743
2,2004,604,'440200090',103,,MT,0,66,3119,0,0,0,0,0,0,0,0,0,0,22,1013,0,22,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1046,0,0,0,0,0,0
2,2004,604,'440200090',105,,MT,0,2146,194566,0,229,22964,0,14,713,0,115,6467,0,120,13678,0,122,12342,0,165,15270,0,231,21379,0,233,23916,0,273,29027,0,159,13088,0,217,14868,0,268,20854
2,2004,604,'440200090',111,,MT,0,730,29026,0,31,1336,0,32,1554,0,118,4382,0,161,5462,0,117,5085,0,131,5019,0,54,2328,0,72,3043,0,0,0,0,14,817,0,0,0,0,0,0
2,2004,604,'440200090',113,,MT,0,1164,49755,0,18,719,0,172,7023,0,226,10454,0,127,5446,0,70,2981,0,92,4190,0,227,9342,0,20,763,0,104,4380,0,0,0,0,61,2622,0,47,1835
2,2004,604,'440200090',118,,MT,0,1189,58029,0,24,1339,0,95,4178,0,123,5639,0,146,6868,0,122,5393,0,114,5135,0,153,7726,0,74,4027,0,118,5559,0,77,4324,0,69,4023,0,74,3818
2,2004,604,'440200090',208,,MT,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440320100',213,,CM,0,54,1017,0,0,0,0,0,0,0,0,0,0,54,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440320100',224,,CM,0,3380,43963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,13042,0,0,0,0,0,0,0,2146,30921,0,0,0,0,0,0
2,2004,604,'440320300',213,,CM,0,9051,259813,0,620,17825,0,734,21967,0,419,12416,0,373,11120,0,1292,33016,0,1201,34665,0,662,19566,0,443,11357,0,607,18147,0,694,21141,0,996,28769,0,1010,29824
2,2004,604,'440320300',302,,CM,0,3222,65613,0,0,0,0,3039,61355,0,0,0,0,0,0,0,183,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440320300',304,,CM,0,450,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440320400',224,,CM,0,258,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3228,0,0,0,0,0,0,0,0,0
2,2004,604,'440320600',213,,CM,0,292,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8267
2,2004,604,'440320600',302,,CM,0,7834,168892,0,0,0,0,941,18111,0,0,0,0,0,0,0,4319,98353,0,0,0,0,2574,52428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440320600',304,,CM,0,5231,85213,0,0,0,0,3904,66071,0,0,0,0,0,0,0,28,332,0,0,0,0,1299,18810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440320700',302,,CM,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,546,0,0,0,0,0,0
2,2004,604,'440320800',302,,CM,0,495,18381,0,0,0,0,0,0,0,0,0,0,0,0,0,314,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4756,0,124,6325,0,0,0
2,2004,604,'440320900',210,,CM,0,3,504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440349291',122,,CM,0,173,35780,0,0,0,0,59,11057,0,45,9604,0,0,0,0,0,0,0,46,10520,0,0,0,0,23,4599,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440349600',529,,CM,0,17,2482,0,0,0,0,0,0,0,17,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440391000',210,,CM,0,88,15318,0,0,0,0,0,0,0,81,14454,0,0,0,0,7,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440391000',304,,CM,0,176,41013,0,23,7081,0,53,15280,0,72,11123,0,14,4224,0,13,2430,0,0,220,0,0,0,0,1,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'440392000',213,,CM,0,97,10243,0,0,0,0,23,3092,0,74,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
