Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'410121000',204,NO,MT,30993,564,148601,0,0,0,1300,20,5990,1300,20,5756,540,20,4608,6160,102,27136,2600,40,10349,4146,81,22581,2200,40,10724,1685,36,8977,4950,81,20281,2300,61,15384,3812,63,16815
2,1993,'410121000',205,NO,MT,19937,466,97519,0,0,0,0,0,0,1920,55,12214,2690,75,16069,5010,139,28738,1736,36,8609,2121,38,8552,1100,19,3516,2200,42,7075,0,0,0,3160,62,12746,0,0,0
2,1993,'410121000',206,NO,MT,773,19,5742,0,0,0,0,0,0,773,19,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410121000',207,NO,MT,230412,5187,1488561,46270,1009,344632,29570,653,210879,24855,601,177193,5550,150,31619,15970,356,95037,19050,448,113270,10715,243,66823,10555,244,63572,18021,380,98954,18451,450,108313,14345,300,82077,17060,353,96192
2,1993,'410121000',210,NO,MT,7190,141,40822,1000,38,8534,140,4,1017,2600,41,14121,2600,41,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,17,3588,0,0,0,0,0,0
2,1993,'410121000',213,NO,MT,113107,3825,845990,4660,173,39210,9200,333,78022,6135,198,48513,9414,311,68039,7735,262,53782,8900,307,62786,9130,308,67125,13040,447,94039,4200,137,28807,17715,593,130358,14680,486,110996,8298,270,64313
2,1993,'410121000',218,NO,MT,1263,39,10139,0,0,0,598,19,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,20,4135,0,0,0,0,0,0
2,1993,'410121000',220,NO,MT,2700,73,15668,0,0,0,0,0,0,800,20,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,53,10453,0,0,0,0,0,0,0,0,0
2,1993,'410121000',222,NO,MT,3693,82,19904,0,0,0,0,0,0,1000,21,5106,0,0,0,0,0,0,0,0,0,1693,40,9856,1000,21,4942,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410121000',224,NO,MT,3400,56,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,378,0,0,0,900,20,2456,2400,34,8036
2,1993,'410121000',238,NO,MT,740,20,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,20,3438,0,0,0,0,0,0,0,0,0
2,1993,'410121000',245,NO,MT,1000,18,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,18,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410121000',302,NO,MT,213278,6225,1415802,23185,691,184024,10615,318,84093,12648,375,86484,3040,90,21837,5565,162,37046,4920,140,31540,10810,303,68736,34180,988,205788,19798,573,118599,49082,1420,304076,26708,789,184965,12727,376,88614
2,1993,'410121000',304,NO,MT,4121410,115791,29726254,331893,9679,2774625,287248,8478,2482591,182907,5344,1473637,157495,4525,1232669,226971,6210,1635585,245337,6639,1680033,373973,10166,2554792,520721,14207,3390543,490837,13504,3251564,523347,14722,3626205,480418,13748,3453255,300263,8569,2170755
2,1993,'410121000',601,NO,MT,950010,31345,4968365,93875,2929,503115,61743,1887,348584,77568,2355,414502,76142,2429,406811,79483,2414,405421,66187,2243,352242,99253,3379,521128,90286,3050,446053,91195,3294,455168,81755,2780,402443,76460,2594,394937,56063,1991,317961
2,1993,'410121000',606,NO,MT,170941,3127,809261,13834,245,71066,9680,171,48776,22909,417,112988,18073,326,90218,21943,409,103962,25948,469,120590,12085,221,58861,16944,316,73711,13124,251,58624,7459,149,33787,4735,76,18920,4207,77,17758
2,1993,'410121000',611,NO,MT,8293,165,7995,885,17,884,0,0,0,871,16,832,840,15,792,853,16,774,789,17,787,861,16,781,807,17,805,768,17,765,766,17,779,853,17,796,0,0,0
2,1993,'410122000',207,,MT,0,17,6218,0,17,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410129000',207,,MT,0,17,6442,0,0,0,0,17,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410129000',220,,MT,0,20,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410129000',304,,MT,0,0,19371,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,3741,0,0,0,0,0,3699,0,0,0,0,0,0,0,0,0,0,0,4256,0,0,3645
2,1993,'410130000',302,,KG,0,57332,14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57332,14618,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410130000',304,,KG,0,1713193,428563,0,3578,955,0,0,0,0,0,0,0,142370,36692,0,150220,37137,0,67150,17199,0,327756,84472,0,217990,53896,0,319365,79130,0,157497,37628,0,272574,67809,0,54693,13645
2,1993,'410130000',523,,KG,0,34590,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,9873,0,0,0,0,0,0,0,0,0
2,1993,'410140000',107,,KG,0,168988,15304,0,0,0,0,0,0,0,0,0,0,168988,15304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410140000',203,,KG,0,395554,60121,0,37706,7525,0,19765,3774,0,17770,3695,0,20743,3153,0,0,0,0,0,0,0,117001,16134,0,101941,14618,0,0,0,0,60636,7710,0,0,0,0,19992,3512
2,1993,'410140000',207,,KG,0,317900,68555,0,39281,7297,0,18750,6011,0,68353,15293,0,0,0,0,19200,4973,0,51841,10740,0,19500,4706,0,18245,2754,0,17050,4875,0,34968,7525,0,30712,4381,0,0,0
2,1993,'410140000',208,,KG,0,128257,28452,0,0,0,0,42810,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,2810,0,0,0,0,0,0,0,0,0,0,42183,10597,0,21394,6152
2,1993,'410140000',210,,KG,0,965374,232282,0,72254,23668,0,57009,18698,0,94128,22417,0,98641,20757,0,18002,5394,0,70817,14244,0,47517,14044,0,158556,33416,0,68268,12514,0,86564,20728,0,119609,26982,0,74009,19420
2,1993,'410140000',213,,KG,0,164911,27263,0,0,0,0,34907,7094,0,0,0,0,38916,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18764,2881,0,19292,3621,0,53032,6735
2,1993,'410140000',223,,KG,0,54036,16504,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5285,0,0,0,0,17850,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,19186,5826
2,1993,'410140000',302,,KG,0,1390090,245861,0,145749,29306,0,88718,17671,0,178743,35204,0,172097,31459,0,55926,9691,0,160520,26915,0,138322,23398,0,123848,19013,0,95409,15658,0,70169,11982,0,78855,12112,0,81734,13452
2,1993,'410140000',304,,KG,0,1692110,309731,0,160652,32878,0,168197,34417,0,116999,23559,0,144707,30505,0,76737,13550,0,195218,34527,0,142614,24193,0,174954,27809,0,140580,24335,0,87418,15470,0,210504,35656,0,73530,12832
2,1993,'410140000',412,,KG,0,107606,15160,0,22583,3398,0,0,0,0,18189,2769,0,0,0,0,0,0,0,21033,3171,0,0,0,0,0,0,0,23852,2784,0,0,0,0,0,0,0,21949,3038
2,1993,'410140000',413,,KG,0,657399,115157,0,304551,57396,0,177924,33796,0,0,0,0,0,0,0,16162,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,30918,4403,0,0,0,0,127844,17010
2,1993,'410140000',601,,KG,0,587744,92575,0,55053,10202,0,55869,11009,0,56560,9877,0,19136,3091,0,38050,7113,0,20534,2947,0,38712,5811,0,82304,12569,0,19020,2562,0,102678,15109,0,39894,6435,0,59934,5850
2,1993,'410140000',606,,KG,0,200904,39318,0,20260,4614,0,19078,4334,0,18552,3932,0,20178,4208,0,0,0,0,0,0,0,20800,4104,0,39132,6611,0,21480,3785,0,0,0,0,21048,3887,0,20376,3843
2,1993,'410210000',105,NO,MT,1000,1,1310,0,0,0,0,0,0,1000,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410210000',304,NO,MT,106659,392,135612,11600,50,16282,19200,72,26071,0,0,0,17400,54,21743,12400,43,15995,10550,33,12171,9125,39,11936,4959,20,5495,0,0,0,4825,20,5974,7000,26,8501,9600,35,11444
2,1993,'410210000',601,NO,MT,403310,1870,363975,70120,304,73757,9966,35,6222,21350,102,19878,15400,90,14306,13965,72,12409,14020,71,11357,7760,44,6740,15380,90,13540,33175,154,28196,67040,306,57812,99384,451,87398,35750,151,32360
2,1993,'410210000',606,NO,MT,86864,29,54175,0,0,0,25225,8,15251,9339,2,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4,6171,0,0,0,0,0,0,42300,15,27384
2,1993,'410221000',205,NO,MT,106650,113,103508,26400,31,23930,0,0,0,14850,14,13341,16200,18,15347,9600,8,10034,26400,28,27827,0,0,0,0,0,0,7200,8,6959,0,0,0,6000,6,6070,0,0,0
2,1993,'410221000',218,NO,MT,145467,110,166109,10000,7,14350,18800,14,27138,5742,4,7626,11800,9,14652,34140,25,41652,0,0,0,15600,13,15798,15000,11,16151,21600,18,17308,12785,9,11434,0,0,0,0,0,0
2,1993,'410221000',230,NO,MT,4200,1,3929,600,0,660,1200,0,985,0,0,0,0,0,0,0,0,0,0,0,0,2400,1,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410221000',507,NO,MT,6000,2,2696,0,0,0,6000,2,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410221000',524,NO,MT,12048,5,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,5,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410221000',538,NO,MT,842240,330,462595,144960,51,87821,0,0,0,209600,77,117225,120000,47,57732,90480,36,49201,36000,15,19363,0,0,0,181200,79,103540,0,0,0,30000,13,12843,0,0,0,30000,12,14870
2,1993,'410221000',551,NO,MT,185640,177,233906,23760,19,28912,0,0,0,22872,21,30459,40416,40,48531,21600,24,29406,18840,18,23801,16632,16,23313,7896,7,8751,12816,13,16368,5760,6,6872,15048,13,17493,0,0,0
2,1993,'410221000',559,NO,MT,12000,7,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,7,5459,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410229000',218,NO,MT,504,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,682,0,0,0
2,1993,'410310000',105,,MT,0,57,106445,0,20,38759,0,3,9654,0,14,24772,0,5,10020,0,0,0,0,3,5241,0,12,17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410310000',218,,MT,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410320010',112,,KG,0,963,8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,4385,0,0,0,0,472,3968,0,0,0
2,1993,'410320010',304,,KG,0,43203,240513,0,1385,7729,0,980,6955,0,588,4202,0,3671,25551,0,1850,9179,0,2828,14249,0,2891,15546,0,5165,33492,0,36,332,0,7377,47344,0,3672,21254,0,12760,54680
2,1993,'410320010',401,,KG,0,595,18195,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4543,0,0,0,0,0,0,0,200,4819,0,0,0,0,0,0,0,145,3489,0,140,5344
2,1993,'410320010',538,,KG,0,2234,6874,0,0,0,0,0,0,0,0,0,0,2234,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410320010',549,,KG,0,8011,72668,0,0,0,0,555,5008,0,1151,12012,0,1385,13978,0,0,0,0,350,1099,0,700,4163,0,1549,16008,0,0,0,0,1671,13903,0,0,0,0,650,6497
2,1993,'410320010',551,,KG,0,3687,33673,0,1001,8478,0,700,7862,0,0,0,0,0,0,0,386,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4081,0,0,0,0,1100,10091
2,1993,'410320010',553,,KG,0,82,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1526,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410320010',555,,KG,0,110,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1931,0,0,0,0,30,1008
2,1993,'410320010',601,,KG,0,1278,26507,0,0,0,0,0,0,0,0,0,0,320,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,8766,0,310,6255,0,220,4232
2,1993,'410320010',602,,KG,0,33844,263974,0,4500,35628,0,1713,16916,0,3336,25503,0,599,6742,0,2071,18737,0,3719,23703,0,1039,6947,0,3561,28180,0,1717,15033,0,3114,24621,0,4984,37401,0,3491,24563
2,1993,'410320020',112,,KG,0,398,6339,0,0,0,0,0,0,0,0,0,0,231,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2243,0,0,0,0,0,0,0,0,0
2,1993,'410320020',113,,KG,0,7388,113158,0,603,9489,0,1009,16881,0,202,3403,0,589,9900,0,776,12215,0,480,7029,0,748,10978,0,968,14162,0,896,13173,0,185,2124,0,693,10098,0,239,3706
2,1993,'410320020',118,,KG,0,940,13790,0,0,0,0,0,0,0,0,0,0,202,3158,0,416,5593,0,139,2076,0,0,0,0,183,2963,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410320020',507,,KG,0,180,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,578,0,0,0,0,0,0,0,0,0
2,1993,'410320020',527,,KG,0,455,2747,0,0,0,0,0,0,0,0,0,0,215,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1268,0,0,0,0,0,0
2,1993,'410320030',110,,KG,0,292,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5460
2,1993,'410320030',112,,KG,0,268,4765,0,0,0,0,0,0,0,103,2077,0,0,0,0,0,0,0,0,0,0,41,440,0,34,434,0,0,0,0,0,0,0,0,0,0,90,1814
2,1993,'410320030',113,,KG,0,8370,133863,0,185,3345,0,999,16925,0,397,6302,0,547,11425,0,838,14400,0,80,1452,0,1681,23199,0,927,12747,0,533,8475,0,228,4417,0,788,12975,0,1167,18201
2,1993,'410320030',118,,KG,0,2553,36022,0,231,2762,0,541,7858,0,201,3613,0,0,0,0,354,4930,0,139,1673,0,0,0,0,325,5791,0,0,0,0,390,3977,0,306,4380,0,66,1038
2,1993,'410320030',122,,KG,0,428,8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4139,0,0,0,0,201,4140,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390010',105,,KG,0,237060,173632,0,49580,42030,0,0,0,0,30611,20022,0,24065,22475,0,12616,10115,0,35403,23022,0,17993,12517,0,11081,8278,0,5501,1791,0,5020,4068,0,7874,5302,0,37316,24012
2,1993,'410390010',304,,KG,0,76211,17447,0,19976,4308,0,0,0,0,18143,4517,0,38092,8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390010',606,,KG,0,117826,32526,0,0,0,0,9940,2492,0,35969,11872,0,35890,9684,0,0,0,0,0,0,0,6137,2612,0,9903,2366,0,19987,3500,0,0,0,0,0,0,0,0,0
2,1993,'410390090',103,,MT,0,0,2670,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390090',105,,MT,0,23,143073,0,3,18675,0,0,0,0,3,17010,0,3,18675,0,0,0,0,3,17010,0,3,19008,0,2,16677,0,0,0,0,0,0,0,3,19008,0,3,17010
2,1993,'410390090',106,,MT,0,1,2301,0,0,0,0,0,0,0,1,467,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,500,0,0,218,0,0,0,0,0,839
2,1993,'410390090',112,,MT,0,0,3324,0,0,826,0,0,0,0,0,0,0,0,442,0,0,474,0,0,0,0,0,0,0,0,588,0,0,552,0,0,0,0,0,442,0,0,0
2,1993,'410390090',117,,MT,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0
2,1993,'410390090',118,,MT,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,315,0,0,224,0,0,0,0,0,0,0,0,367,0,0,0,0,0,436,0,0,0,0,0,0
2,1993,'410390090',202,,MT,0,7,9859,0,0,0,0,0,0,0,3,3260,0,1,2276,0,1,2130,0,0,0,0,0,206,0,0,0,0,0,0,0,2,1987,0,0,0,0,0,0
2,1993,'410390090',205,,MT,0,3,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390090',224,,MT,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390090',302,,MT,0,0,8091,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390090',304,,MT,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390090',549,,MT,0,0,16330,0,0,561,0,0,3076,0,0,4361,0,0,5781,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410390090',601,,MT,0,545,590227,0,22,41485,0,22,33131,0,24,32048,0,62,77576,0,50,38969,0,39,46617,0,29,44869,0,60,48352,0,69,63512,0,59,47662,0,47,58524,0,62,57482
2,1993,'410410110',103,SM,KG,16198,46280,8717,0,0,0,0,0,0,0,0,0,7938,22680,3015,0,0,0,4130,11800,2893,0,0,0,4130,11800,2809,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410110',105,SM,KG,9018,29923,15482,4381,16623,8934,0,0,0,0,0,0,0,0,0,1230,2400,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,10900,4779,0,0,0
2,1993,'410410110',124,SM,KG,433,268,1021,0,0,0,160,100,435,110,60,240,0,0,0,0,0,0,0,0,0,163,108,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410110',127,SM,KG,8850,6352,18806,0,0,0,0,0,0,1858,1324,4088,0,0,0,929,690,1858,92,90,216,464,398,936,742,557,1427,278,235,472,464,404,773,1486,1013,3204,2537,1641,5832
2,1993,'410410110',131,SM,KG,3268,15124,4648,0,0,0,1532,7350,2314,0,0,0,0,0,0,0,0,0,0,0,0,1736,7774,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410110',202,SM,KG,2685,7674,6404,0,0,0,0,0,0,0,0,0,682,1950,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,5724,4274,0,0,0,0,0,0
2,1993,'410410110',205,SM,KG,200,1715,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1715,1302,0,0,0,0,0,0,0,0,0
2,1993,'410410110',207,SM,KG,64860,157367,136962,0,0,0,0,0,0,3508,13290,13469,3810,13800,12052,3901,14000,12032,25083,13500,12347,0,0,0,6038,20218,15552,7432,27364,22428,3716,13570,11455,7432,27360,24606,3940,14265,13021
2,1993,'410410110',213,SM,KG,11036,42800,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,2940,2818,0,0,0,9983,39860,8609,0,0,0,0,0,0,0,0,0
2,1993,'410410110',220,SM,KG,155,168,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,136,245,0,0,0,0,0,0,0,0,0,99,32,288
2,1993,'410410110',223,SM,KG,308,300,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,300,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410110',246,SM,KG,1312,3750,1082,0,0,0,1312,3750,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410110',304,SM,KG,10903,50327,28736,7013,35843,19978,2053,7652,6089,521,2177,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,4655,1810,0,0,0,0,0,0,0,0,0
2,1993,'410410110',606,SM,KG,12910,92623,46165,0,0,0,5351,11643,19246,0,0,0,5934,62200,21221,0,0,0,1625,18780,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410121',124,SM,KG,1593,1161,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,87,420,0,0,0,0,0,0,944,689,2031,0,0,0,464,385,843,0,0,0
2,1993,'410410122',127,SM,KG,17736,14257,33308,929,713,1859,1726,1286,3771,464,330,916,880,765,1717,380,340,772,2098,1681,3981,464,312,873,4467,3503,7897,1277,909,2248,139,134,274,2217,1954,4067,2695,2330,4933
2,1993,'410410311',103,SM,KG,1778,2280,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,64,319,0,0,0,0,0,0,1601,2106,4623,0,0,0,0,0,0,85,110,286
2,1993,'410410311',123,SM,KG,867,621,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,621,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410311',124,SM,KG,5382,3207,16357,563,368,1897,0,0,0,555,340,1799,0,0,0,0,0,0,412,231,1211,489,273,1466,1255,699,3694,0,0,0,442,281,1294,525,309,1565,1141,706,3431
2,1993,'410410311',205,SM,KG,4439,4655,19424,213,202,1026,527,647,2860,101,57,392,454,735,2460,204,104,808,0,0,0,423,228,1562,738,895,3220,413,234,1493,0,0,0,503,267,1828,863,1286,3775
2,1993,'410410311',210,SM,KG,6749,6532,33508,418,406,2675,333,267,1948,464,528,2407,295,282,1934,1201,1206,6270,840,743,3841,194,208,996,0,0,0,79,90,323,988,1012,4376,723,668,3122,1214,1122,5616
2,1993,'410410311',213,SM,KG,7000,5548,43609,651,516,3987,281,288,2267,1675,1297,10287,402,312,2508,0,0,0,517,411,4221,937,584,4515,329,267,1276,1131,944,7511,138,120,1147,624,507,3700,315,302,2190
2,1993,'410410311',218,SM,KG,300,346,1169,94,56,320,0,0,0,0,0,0,0,0,0,206,290,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410311',220,SM,KG,23389,25331,105781,6851,6053,33958,893,918,4773,3122,4003,12871,0,0,0,1774,3176,5473,3218,4660,12043,2581,2808,12136,845,641,4009,45,34,303,1284,969,5930,1241,900,6366,1535,1169,7919
2,1993,'410410311',225,SM,KG,58,57,585,0,0,0,58,57,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'410410311',304,SM,KG,9311,14672,42791,1385,2079,7320,780,881,5208,1002,1656,4621,0,0,0,1584,2274,6040,324,535,1206,501,975,2189,0,0,0,2025,3561,8107,286,324,1126,416,490,1554,1008,1897,5420
