Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'000000011',205,,KG,0,108,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,280,0,0,0
2,1992,605,'000000011',210,,KG,0,1871,3018,0,0,0,0,0,0,0,87,341,0,768,1049,0,135,299,0,135,289,0,0,0,0,369,538,0,377,502,0,0,0,0,0,0,0,0,0
2,1992,605,'000000011',222,,KG,0,133,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,201,0,0,0,0,0,0
2,1992,605,'000000011',302,,KG,0,63,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,297,0,0,0,0,0,0
2,1992,605,'000000011',304,,KG,0,1085,486,0,0,0,0,0,0,0,0,0,0,1085,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',103,,KG,0,4492,3956,0,1009,1153,0,0,0,0,985,641,0,0,0,0,0,0,0,0,0,0,0,0,0,738,347,0,635,689,0,777,739,0,0,0,0,348,387
2,1992,605,'000000019',106,,KG,0,1809,2179,0,0,0,0,0,0,0,168,318,0,1005,746,0,14,497,0,0,0,0,0,0,0,292,292,0,330,326,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',108,,KG,0,2149,4632,0,302,679,0,0,0,0,171,328,0,419,1280,0,0,0,0,375,589,0,374,638,0,0,0,0,256,518,0,252,600,0,0,0,0,0,0
2,1992,605,'000000019',111,,KG,0,559,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,454,0,0,0,0,0,0
2,1992,605,'000000019',112,,KG,0,132,1150,0,52,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,324,0,0,0,0,0,0,0,32,597
2,1992,605,'000000019',118,,KG,0,556,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,349,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',143,,KG,0,506,1148,0,0,0,0,0,0,0,0,0,0,506,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',205,,KG,0,553,1686,0,0,0,0,0,0,0,331,326,0,0,0,0,10,486,0,0,0,0,205,520,0,0,0,0,7,354,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',207,,KG,0,3245,8642,0,1009,2947,0,0,0,0,0,0,0,495,2405,0,205,566,0,660,729,0,387,477,0,0,0,0,0,0,0,489,1518,0,0,0,0,0,0
2,1992,605,'000000019',208,,KG,0,376,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,262,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',210,,KG,0,786,19713,0,25,1062,0,86,2921,0,284,5735,0,95,3723,0,6,266,0,0,0,0,211,4183,0,0,0,0,0,0,0,62,1151,0,0,0,0,17,672
2,1992,605,'000000019',213,,KG,0,1173,3186,0,108,254,0,0,0,0,180,602,0,305,767,0,0,0,0,161,498,0,0,0,0,0,0,0,115,296,0,0,0,0,201,534,0,103,235
2,1992,605,'000000019',220,,KG,0,11,832,0,9,555,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',304,,KG,0,1808,1763,0,0,0,0,21,361,0,585,443,0,340,271,0,280,228,0,582,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'000000019',601,,KG,0,145,2067,0,125,225,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'000000099',103,,KG,0,11866,204412,0,1001,9980,0,1353,15128,0,1291,13586,0,1395,31280,0,1640,7384,0,948,26237,0,1456,40368,0,385,9778,0,557,6769,0,723,24180,0,433,7007,0,684,12715
2,1992,605,'000000099',105,,KG,0,1107,13459,0,0,0,0,0,0,0,375,1628,0,0,0,0,0,0,0,3,1378,0,78,822,0,638,9316,0,0,0,0,0,0,0,0,0,0,13,315
2,1992,605,'000000099',106,,KG,0,16380,147250,0,5367,47648,0,112,1822,0,617,5344,0,85,8374,0,1734,673,0,920,10819,0,3717,4651,0,800,10106,0,2184,52717,0,250,855,0,411,2440,0,183,1801
2,1992,605,'000000099',108,,KG,0,6964,434399,0,400,45043,0,364,32901,0,57,7481,0,205,37782,0,375,34382,0,2345,65180,0,982,39330,0,299,46221,0,685,48640,0,305,21657,0,753,20673,0,194,35109
2,1992,605,'000000099',111,,KG,0,2470,75618,0,0,0,0,8,1530,0,8,1220,0,0,0,0,5,315,0,1411,2672,0,75,2317,0,355,4637,0,274,5611,0,145,12314,0,60,13161,0,129,31841
2,1992,605,'000000099',112,,KG,0,27956,47451,0,0,392,0,5,3760,0,458,396,0,84,2048,0,0,0,0,808,7206,0,6,226,0,108,1893,0,25047,22046,0,92,2747,0,10,1862,0,1338,4875
2,1992,605,'000000099',113,,KG,0,22912,1094043,0,915,34074,0,501,13010,0,266,3198,0,738,38164,0,7002,389351,0,20,1447,0,816,10565,0,6472,324403,0,5358,269395,0,73,842,0,70,2079,0,681,7515
2,1992,605,'000000099',117,,KG,0,751,56691,0,0,474,0,0,562,0,490,2743,0,9,12706,0,2,7825,0,1,291,0,96,4233,0,2,988,0,1,623,0,10,2856,0,85,5949,0,55,17441
2,1992,605,'000000099',118,,KG,0,302,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2490
2,1992,605,'000000099',138,,KG,0,15,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,548
2,1992,605,'000000099',203,,KG,0,12,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,307,0,0,0,0,0,0,0,0,0
