Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'390110020',103,,KG,0,17700,6126,0,0,0,0,1020,715,0,1140,755,0,455,312,0,0,0,0,440,292,0,0,0,0,0,0,0,1480,755,0,800,404,0,1865,1334,0,10500,1559
2,2005,500,'390110020',106,,KG,0,28400,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,254,0,0,0,0,0,0,0,0,0,0,13000,1532,0,0,0,0,13000,1951,0,0,0
2,2005,500,'390110020',113,,KG,0,1895400,285942,0,0,0,0,0,0,0,421200,65485,0,0,0,0,0,0,0,0,0,0,210600,31698,0,210600,32365,0,421200,55624,0,0,0,0,210600,32910,0,421200,67860
2,2005,500,'390110020',137,,KG,0,115025,13345,0,0,0,0,0,0,0,0,0,0,16025,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,11583,0,0,0,0,0,0
2,2005,500,'390110020',208,,KG,0,460000,64361,0,60000,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,55011,0,0,0,0,0,0,0,0,0
2,2005,500,'390110020',213,,KG,0,296000,52556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,10913,0,66000,10913,0,98000,16203,0,66000,14527
2,2005,500,'390110060',103,,KG,0,296000,44763,0,44000,6898,0,44000,6898,0,40000,5206,0,42000,6255,0,0,0,0,20000,2741,0,0,0,0,20000,2844,0,22000,3694,0,22000,3694,0,42000,6533,0,0,0
2,2005,500,'390110060',105,,KG,0,48045,4551,0,23702,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24343,2350,0,0,0,0,0,0
2,2005,500,'390110060',111,,KG,0,315000,42783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3929,0,30000,3673,0,75000,9592,0,60000,8314,0,60000,8577,0,60000,8698,0,0,0
2,2005,500,'390110060',137,,KG,0,99000,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,5584,0,49500,5684,0,0,0,0,0,0,0,0,0
2,2005,500,'390110060',302,,KG,0,1680,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,284,0,0,0,0,0,0
2,2005,500,'390110060',304,,KG,0,113406,13847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,12389,0,0,0,0,0,0,0,0,0,0,3406,1458,0,0,0
