Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'860400000',215,NO,KG,1,88530,505440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88530,505440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860719000',205,,KG,0,534,4829,0,0,0,0,0,0,0,58,424,0,87,560,0,0,0,0,54,763,0,335,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860719000',213,,KG,0,8014,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860719000',245,,KG,0,52200,10271,0,52200,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860719000',304,,KG,0,26163,78069,0,0,0,0,430,3119,0,160,635,0,2560,6666,0,1010,7307,0,1500,4213,0,591,4535,0,5330,12536,0,0,0,0,3000,2401,0,40,295,0,11542,36362
2,1998,300,'860721000',103,,KG,0,83,366,0,0,0,0,0,0,0,0,0,0,0,0,0,83,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860721000',105,,KG,0,1158,952,0,0,0,0,0,0,0,0,0,0,1158,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860721000',304,,KG,0,9655,56557,0,0,0,0,0,0,0,0,0,0,60,414,0,0,0,0,4233,21546,0,2376,18227,0,320,3393,0,529,5390,0,0,0,0,1815,6863,0,322,724
2,1998,300,'860729000',105,,KG,0,926,761,0,0,0,0,0,0,0,0,0,0,926,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860729000',117,,KG,0,1273,2435,0,0,0,0,563,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,654,0,216,398,0,137,217
2,1998,300,'860729000',118,,KG,0,6900,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860729000',213,,KG,0,289,1036,0,289,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860729000',304,,KG,0,10911,90546,0,0,0,0,0,0,0,0,0,0,30,298,0,250,1834,0,3254,24731,0,653,3449,0,1877,14238,0,2462,12890,0,1704,15003,0,521,8245,0,160,9858
2,1998,300,'860730000',304,,KG,0,19650,91953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,28054,0,26,201,0,1147,8450,0,468,4241,0,1071,5917,0,8467,39132,0,3369,5958
2,1998,300,'860799000',105,,KG,0,2132,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,2119,0,1447,3571,0,0,0,0,0,0,0,0,0
2,1998,300,'860799000',117,,KG,0,1843,4224,0,0,0,0,0,0,0,182,581,0,134,267,0,220,491,0,319,1027,0,189,303,0,204,489,0,0,0,0,595,1066,0,0,0,0,0,0
2,1998,300,'860799000',203,,KG,0,3930,6897,0,820,290,0,780,1552,0,830,1614,0,0,0,0,1500,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860799000',205,,KG,0,56,424,0,56,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860799000',207,,KG,0,2276,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5065,0,0,0,0,0,0,0,0,0,0,2156,1080
2,1998,300,'860799000',210,,KG,0,10498,59384,0,2540,11991,0,1585,11229,0,1541,18135,0,0,0,0,4294,12458,0,538,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860799000',302,,KG,0,650,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3079,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860799000',304,,KG,0,930795,1783126,0,7817,18687,0,15855,41201,0,16368,42119,0,14163,39850,0,13664,34826,0,45211,205961,0,12845,44311,0,23863,82290,0,23448,72219,0,34560,125430,0,82026,213750,0,640975,862482
2,1998,300,'860799000',601,,KG,0,1440,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,3804,0,0,0,0,0,0,0,0,0,0,960,7402
2,1998,300,'860900000',103,NO,KG,89,120100,25262,0,0,0,12,9600,2760,9,10080,3784,9,11940,2936,0,0,0,1,3830,267,0,0,0,0,0,0,50,70000,13000,0,0,0,1,3360,1121,7,11290,1394
2,1998,300,'860900000',105,NO,KG,169,408759,40112,1,3930,458,1,2300,250,2,4000,1462,0,0,0,1,2300,265,21,50121,7354,18,36288,3899,33,72610,7152,0,0,0,23,71300,3713,10,23000,2159,59,142910,13400
2,1998,300,'860900000',106,NO,KG,3,16350,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16350,332,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',110,NO,KG,1,4150,391,0,0,0,0,0,0,1,4150,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',111,NO,KG,1,4440,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4440,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',112,NO,KG,71,20995,6093,0,0,0,10,2334,800,10,2302,800,10,2354,800,20,4745,1600,0,0,0,11,6780,1293,10,2480,800,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',113,NO,KG,104,129035,99697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52800,42854,17,56100,46736,11,5878,5307,10,2350,800,20,4809,1600,10,2346,800,20,4752,1600
2,1998,300,'860900000',118,NO,KG,2,8600,522,0,0,0,2,8600,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',205,NO,KG,46,156550,153116,0,0,0,1,3100,328,15,45920,56416,7,24500,27221,0,0,0,1,3320,3771,0,0,0,0,0,0,0,0,0,1,4950,250,16,57260,48065,5,17500,17065
2,1998,300,'860900000',206,NO,KG,13,45380,28426,0,0,0,0,0,0,2,7650,1346,0,0,0,0,0,0,0,0,0,6,20100,15436,0,0,0,4,14280,9067,1,3350,2577,0,0,0,0,0,0
2,1998,300,'860900000',208,NO,KG,2,7320,3375,2,7320,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',210,NO,KG,3,10729,1029,1,3300,325,0,0,0,1,4149,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3280,203,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',213,NO,KG,11,1950,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1950,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'860900000',223,NO,KG,1,3680,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3680,535,0,0,0
2,1998,300,'860900000',304,NO,KG,38,166361,244581,3,23700,35535,7,27755,61021,1,4606,6604,6,28716,33526,3,10524,23963,1,9752,5256,0,0,0,9,30942,54395,0,0,0,2,5244,13216,6,25122,11065,0,0,0
2,1998,300,'860900000',551,NO,KG,5,18555,5606,0,0,0,0,0,0,1,3900,747,2,7995,3628,0,0,0,0,0,0,1,3320,1000,0,0,0,1,3340,231,0,0,0,0,0,0,0,0,0
2,1998,300,'870190019',220,NO,KG,1,1170,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1170,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870190019',304,NO,KG,1,540,934,0,0,0,1,540,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870190090',304,NO,KG,61,28751,62000,5,2025,4509,1,405,852,0,0,0,12,6452,12012,17,7206,15893,2,1450,3970,13,6784,15285,5,1999,4631,0,0,0,0,0,0,6,2430,4848,0,0,0
2,1998,300,'870290000',304,,NO,0,1,1264,0,0,0,0,0,0,0,1,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870310000',304,,NO,0,658,451098,0,0,0,0,12,8215,0,58,39465,0,109,77746,0,149,93387,0,50,29808,0,27,20224,0,74,55145,0,117,80906,0,49,37548,0,12,7607,0,1,1047
2,1998,300,'870321000',103,,NO,0,4,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1164,0,2,1212
2,1998,300,'870321000',105,,NO,0,1,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1128,0,0,0
2,1998,300,'870321000',205,,NO,0,16,13908,0,0,0,0,0,0,0,5,3971,0,1,831,0,4,3623,0,0,0,0,0,0,0,4,4538,0,1,549,0,1,396,0,0,0,0,0,0
2,1998,300,'870321000',210,,NO,0,2,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1607
2,1998,300,'870321000',220,,NO,0,1,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1159,0,0,0,0,0,0,0,0,0
2,1998,300,'870321000',304,,NO,0,36,21498,0,0,0,0,2,928,0,0,0,0,1,405,0,0,0,0,8,3920,0,0,0,0,9,4573,0,2,1213,0,9,4923,0,0,0,0,5,5536
2,1998,300,'870322000',103,,NO,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,0,0
2,1998,300,'870322000',105,,NO,0,1,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870322000',106,,NO,0,1,1051,0,0,0,0,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870322000',205,,NO,0,19,28574,0,3,3288,0,1,2282,0,3,3454,0,3,4299,0,0,0,0,0,0,0,1,1973,0,3,5921,0,2,3714,0,2,3181,0,1,462,0,0,0
2,1998,300,'870322000',210,,NO,0,2,4363,0,0,0,0,1,2771,0,1,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870322000',213,,NO,0,3,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2438,0,2,770,0,0,0
2,1998,300,'870322000',220,,NO,0,2,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1053
2,1998,300,'870322000',302,,NO,0,2,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5810,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870322000',304,,NO,0,1,2037,0,0,0,0,0,0,0,0,0,0,1,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870323000',103,,NO,0,2,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1595,0,0,0,0,0,0,0,0,0,0,1,1359,0,0,0,0,0,0
2,1998,300,'870323000',203,,NO,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,0,0
2,1998,300,'870323000',205,,NO,0,13,45325,0,2,5791,0,1,804,0,3,5738,0,0,0,0,3,14571,0,1,4247,0,0,0,0,0,0,0,2,9551,0,0,0,0,0,0,0,1,4623
2,1998,300,'870323000',207,,NO,0,1,2372,0,0,0,0,1,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'870323000',213,,NO,0,90,318529,0,8,62242,0,10,47028,0,2,10436,0,4,12019,0,2,9104,0,4,14799,0,2,6529,0,2,10214,0,5,13792,0,8,26694,0,29,70033,0,14,35639
2,1998,300,'870323000',220,,NO,0,13,38466,0,2,17266,0,0,0,0,1,2580,0,0,0,0,0,0,0,0,0,0,5,5315,0,2,6826,0,0,0,0,1,3667,0,0,0,0,2,2812
2,1998,300,'870323000',302,,NO,0,14,46187,0,2,6781,0,0,0,0,0,0,0,2,8038,0,2,7774,0,2,6462,0,0,0,0,4,11625,0,0,0,0,0,0,0,0,0,0,2,5507
