Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'840212000',105,NO,KG,32,692000,199203,3,67000,17655,2,68000,13687,8,143500,45015,1,25000,6963,6,110000,33506,0,0,0,2,34500,8825,4,85000,26210,0,0,0,3,68000,24905,1,34500,8402,2,56500,14035
2,2006,604,'840290000',103,,KG,0,2399,4344,0,0,0,0,0,0,0,0,0,0,2399,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840290000',105,,KG,0,11938,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,1898,0,0,0
2,2006,604,'840290000',222,,KG,0,15422,137974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,137974,0,0,0,0,0,0,0,0,0
2,2006,604,'840310000',103,NO,KG,1,500,304,0,0,0,0,0,0,0,0,0,1,500,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840390000',103,,KG,0,72,252,0,0,0,0,0,0,0,0,0,0,72,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840510000',207,NO,KG,1,7700,21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7700,21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840510000',213,NO,KG,1,24000,30298,1,24000,30298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840590000',213,,KG,0,6000,8418,0,0,0,0,0,0,0,6000,8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840690000',103,,KG,0,873,1496,0,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840710000',304,NO,KG,10,600,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,600,6227,0,0,0
2,2006,604,'840731000',105,NO,KG,50,800,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,800,378,0,0,0,0,0,0,0,0,0
2,2006,604,'840790000',105,NO,KG,19720,296640,335454,2160,32400,36801,720,10800,12762,2160,32400,39446,0,0,0,720,10800,11829,720,10800,11489,720,10800,12116,3600,54000,60557,2440,37440,40081,5040,75600,85761,1440,21600,24612,0,0,0
2,2006,604,'840790000',111,NO,KG,448,15680,16039,0,0,0,0,0,0,48,1680,1882,40,1400,1815,0,0,0,0,0,0,0,0,0,0,0,0,48,1680,1725,40,1400,1338,0,0,0,272,9520,9279
2,2006,604,'840890011',112,NO,KG,1,160,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,325
2,2006,604,'840890011',118,NO,KG,1438,186461,225412,102,13997,17535,110,16590,19216,130,17220,20144,100,11280,14002,0,0,0,0,0,0,170,21580,27242,360,48660,58208,80,12040,14845,170,20440,24578,0,0,0,216,24654,29642
2,2006,604,'840890099',205,NO,KG,13,4904,5870,0,0,0,0,0,0,13,4904,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840991010',103,,KG,0,6482,581,0,0,0,0,6482,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840991010',105,,KG,0,23635,13762,0,11013,5801,0,4775,2987,0,3211,1884,0,0,0,0,4636,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840991010',110,,KG,0,1624,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840991090',105,,KG,0,75,420,0,75,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840991090',110,,KG,0,775,448,0,0,0,0,0,0,0,303,223,0,0,0,0,0,0,0,0,0,0,0,0,0,472,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840991090',117,,KG,0,232896,92129,0,23130,9274,0,18740,7102,0,20957,8591,0,12875,5030,0,23233,9166,0,17503,6670,0,24797,9875,0,21624,8679,0,20073,7826,0,22990,9214,0,10649,4238,0,16325,6464
2,2006,604,'840999010',103,,KG,0,48069,71631,0,2365,1649,0,4014,4063,0,1459,2173,0,2889,4823,0,4917,8502,0,2017,3321,0,7424,9664,0,9025,13728,0,1483,1754,0,0,0,0,5947,10736,0,6529,11218
2,2006,604,'840999010',106,,KG,0,2130,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,681,0,0,0
2,2006,604,'840999090',103,,KG,0,1051853,616002,0,180769,83191,0,29100,22612,0,35247,18743,0,60262,46555,0,13927,10130,0,70349,41329,0,75471,73771,0,15366,12886,0,136575,85332,0,93779,59348,0,154003,75788,0,187005,86317
2,2006,604,'840999090',204,,KG,0,2656,17159,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2529,0,1057,6827,0,0,0,0,0,0,0,1237,7803,0,0,0,0,0,0,0,0,0
2,2006,604,'840999090',205,,KG,0,775,1379,0,0,0,0,0,0,0,0,0,0,775,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840999090',218,,KG,0,36,490,0,0,0,0,0,0,0,0,0,0,36,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'840999090',225,,KG,0,6284,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,8176,0,0,0
2,2006,604,'840999090',304,,KG,0,362,1260,0,0,0,0,0,0,0,0,0,0,362,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841221000',103,NO,KG,4,30,205,0,0,0,0,0,0,4,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841221000',111,NO,KG,1,150,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,472
2,2006,604,'841221000',222,NO,KG,89,6443,6489,41,2021,2584,0,0,0,48,4422,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841229000',103,NO,KG,161,1374,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,457,1215,13,117,319,0,0,0,0,0,0,60,480,1452,40,320,966,0,0,0
2,2006,604,'841229000',205,NO,KG,836,206733,195064,76,17866,17090,96,21165,20545,70,19908,18666,63,14949,14227,79,19535,18181,59,14130,13913,72,19342,17812,74,17770,17444,63,16577,15475,8,1904,1969,114,27429,24756,62,16158,14986
2,2006,604,'841239000',103,NO,KG,4,144,489,4,144,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841290010',103,,KG,0,40474,22985,0,0,0,0,8488,4065,0,2478,1773,0,0,0,0,2913,2343,0,4699,3470,0,4207,3656,0,1390,519,0,1912,682,0,4402,1779,0,5919,2303,0,4066,2395
2,2006,604,'841290010',105,,KG,0,11180,9308,0,0,0,0,0,0,0,0,0,0,5308,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,1740,0,3453,2942
2,2006,604,'841290029',103,,KG,0,21958,15189,0,0,0,0,990,1602,0,0,0,0,0,0,0,5800,3246,0,0,0,0,7985,4305,0,0,0,0,5786,4306,0,0,0,0,398,224,0,999,1506
2,2006,604,'841319000',103,NO,KG,1,700,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841319000',202,NO,KG,20,38977,155200,0,0,0,0,0,0,1,9932,39000,0,0,0,1,9760,39000,0,0,0,0,0,0,0,0,0,3,590,7200,15,18695,70000,0,0,0,0,0,0
2,2006,604,'841320000',103,NO,KG,197304,33466,24283,47880,4158,2881,0,0,0,4800,4000,3086,0,0,0,4800,4000,3153,0,0,0,0,0,0,28920,5865,4215,81984,9777,6633,0,0,0,28920,5666,4315,0,0,0
2,2006,604,'841320000',105,NO,KG,184400,7051,4631,0,0,0,0,0,0,0,0,0,31000,290,262,50000,695,1820,0,0,0,0,0,0,16240,229,207,17440,1993,554,69720,3844,1788,0,0,0,0,0,0
2,2006,604,'841320000',205,NO,KG,122,900,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,900,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841330010',304,NO,KG,2304,6822,15069,1152,2129,7507,1152,4693,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841330020',103,NO,KG,29,17233,63410,2,1400,4609,1,540,1759,2,1320,4854,1,660,2414,2,1160,4467,4,2640,9512,3,1740,6637,4,1268,5056,1,645,2639,5,3340,11916,2,1220,4492,2,1300,5055
2,2006,604,'841340000',112,NO,KG,1,29005,105553,0,0,0,1,29005,105553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841350010',103,NO,KG,2,150,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,757,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841350010',205,NO,KG,190,16855,31525,10,702,1661,34,2392,5810,22,1555,3680,18,3131,2980,13,923,2119,12,831,1952,20,1404,3267,18,3012,2956,22,1533,3563,7,460,1237,14,912,2300,0,0,0
2,2006,604,'841350090',103,NO,KG,6,1640,4209,0,0,0,0,0,0,0,0,0,0,0,0,2,460,1440,0,0,0,0,0,0,0,0,0,0,0,0,4,1180,2769,0,0,0,0,0,0
2,2006,604,'841350090',204,NO,KG,14,4950,14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4950,14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841360019',112,NO,KG,2,4800,17133,0,0,0,0,0,0,2,4800,17133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841360019',213,NO,KG,272,150832,238370,18,10890,14704,20,11880,16591,30,16500,24789,60,33000,50191,0,0,0,40,21800,33778,0,0,0,41,22390,35145,8,4122,7480,0,0,0,25,13750,24862,30,16500,30830
2,2006,604,'841360091',103,NO,KG,300,1075,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1075,1350,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'841360091',302,NO,KG,6,156,342,0,0,0,6,156,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
