Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'440110000',105,,MT,0,58,16718,0,29,4254,0,0,0,0,5,2607,0,1,504,0,0,0,0,12,4450,0,11,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'440110000',111,,MT,0,11,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1436,0,0,0,0,0,0,0,5,1819,0,0,0
2,2006,100,'440110000',113,,MT,0,17,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,494,0,0,0,0,0,0,0,0,0,0,7,879,0,0,0,0,7,879
2,2006,100,'440110000',118,,MT,0,26,1399,0,0,0,0,0,0,0,0,0,0,8,390,0,0,0,0,0,0,0,6,317,0,8,373,0,0,0,0,0,0,0,0,0,0,4,319
2,2006,100,'440110000',213,,MT,0,0,422,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'440110000',304,,MT,0,0,305,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'440110000',551,,MT,0,7,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'440121000',105,,MT,0,327,15061,0,0,0,0,0,0,0,15,759,0,0,0,0,27,1122,0,54,2782,0,28,1406,0,6,246,0,50,2018,0,39,1529,0,92,4402,0,16,797
2,2006,100,'440121000',125,,MT,0,12,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,6,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,879,0,0,0
2,2006,100,'440121000',204,,MT,0,117,3933,0,0,0,0,0,0,0,38,1088,0,0,0,0,0,0,0,19,564,0,19,569,0,19,563,0,0,577,0,22,572,0,0,0,0,0,0
