Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,120,'000000099',103,,KG,0,113893,321703,0,2548,18703,0,7714,31051,0,5257,13948,0,3799,14203,0,9148,12762,0,6419,21629,0,34531,115302,0,34796,39616,0,1909,21619,0,3950,12769,0,2978,8739,0,844,11362
2,2005,120,'000000099',105,,KG,0,1067367,257627,0,973,4734,0,15078,3237,0,58064,83604,0,43741,9845,0,61382,17510,0,66753,39435,0,65864,12101,0,60585,10995,0,531916,37474,0,48198,14041,0,65669,13170,0,49144,11481
2,2005,120,'000000099',106,,KG,0,27525,12798,0,48,2016,0,0,0,0,11260,4207,0,16000,3632,0,0,0,0,0,0,0,0,0,0,5,2300,0,0,0,0,0,0,0,0,0,0,212,643
2,2005,120,'000000099',108,,KG,0,38353,221847,0,276,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,55542,0,0,0,0,29365,165919,0,0,0,0,0,0,0,0,0
2,2005,120,'000000099',110,,KG,0,36,1885,0,36,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'000000099',111,,KG,0,2464,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,999,0,0,0,0,0,0,0,0,0,0,0,0,0,676,420,0,0,0
2,2005,120,'000000099',112,,KG,0,73900,43996,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,10923,0,0,0,0,47500,33073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'000000099',113,,KG,0,49388,70245,0,540,2166,0,270,934,0,9100,12184,0,9100,12184,0,918,1693,0,0,0,0,9640,14247,0,0,0,0,0,0,0,0,0,0,1620,2469,0,18200,24368
2,2005,120,'000000099',204,,KG,0,119,810,0,0,0,0,0,0,0,119,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'000000099',205,,KG,0,3263,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,11277,0,0,0,0,0,0
2,2005,120,'000000099',213,,KG,0,574,1370,0,164,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,975,0,0,0,0,0,0
2,2005,120,'000000099',224,,KG,0,14810,2226,0,0,0,0,0,0,0,0,0,0,1830,250,0,11670,300,0,0,0,0,1310,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'000000099',304,,KG,0,9974,30094,0,0,0,0,448,2193,0,0,0,0,448,2202,0,972,4373,0,448,2253,0,448,2210,0,0,0,0,560,2724,0,420,2114,0,5502,9191,0,728,2834
2,2005,120,'030319090',224,,KG,0,18405,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18405,12052,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030319090',304,,KG,0,54391,115293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54391,115293,0,0,0,0,0,0,0,0,0
2,2005,120,'030331000',213,,KG,0,6581,5580,0,0,0,0,0,0,0,0,0,0,6581,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030339000',207,,KG,0,56610,14343,0,0,0,0,0,0,0,18165,4799,0,0,0,0,0,0,0,19195,4666,0,0,0,0,0,0,0,0,0,0,19250,4878,0,0,0,0,0,0
2,2005,120,'030374000',202,,KG,0,25490,6505,0,25490,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030379096',201,,KG,0,2573,1274,0,0,0,0,0,0,0,0,0,0,2573,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030379097',304,,KG,0,4315,5842,0,0,0,0,0,0,0,0,0,0,4315,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030379099',111,,KG,0,15600,4577,0,0,0,0,15600,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030380090',304,,KG,0,47144,52198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23572,26099,0,23572,26099,0,0,0,0,0,0,0,0,0
2,2005,120,'030420099',105,,KG,0,22453,8217,0,0,0,0,0,0,0,11952,4251,0,0,0,0,0,0,0,0,0,0,10501,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030420099',201,,KG,0,4950,2637,0,0,0,0,0,0,0,0,0,0,4950,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030420099',213,,KG,0,1380,1171,0,0,0,0,0,0,0,0,0,0,1380,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030490013',304,,KG,0,5793740,1388730,0,241640,38001,0,191040,32247,0,810000,177749,0,430000,97741,0,840000,194687,0,120260,25361,0,95600,19873,0,193000,49457,0,840200,226548,0,708440,177738,0,652560,174031,0,671000,175297
2,2005,120,'030490014',304,,KG,0,161990,34895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161990,34895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030490095',110,,KG,0,48000,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,6445,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030490095',111,,KG,0,1561400,339252,0,95900,18414,0,136000,26282,0,248500,47707,0,108000,25512,0,190000,40444,0,104000,25155,0,193000,45270,0,50000,12876,0,125000,26259,0,75000,16671,0,125000,27506,0,111000,27156
2,2005,120,'030490095',123,,KG,0,1589940,363456,0,54000,10023,0,0,0,0,135000,26643,0,405960,95994,0,300900,70866,0,297600,64135,0,272280,66214,0,49200,12320,0,0,0,0,0,0,0,50000,11741,0,25000,5520
2,2005,120,'030490099',105,,KG,0,826140,95484,0,0,0,0,49220,5233,0,48980,5142,0,24980,2735,0,0,0,0,20000,2258,0,199960,22791,0,45000,6596,0,40000,4562,0,189000,21576,0,209000,24591,0,0,0
2,2005,120,'030490099',110,,KG,0,88000,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,3170,0,23000,3103,0,18000,2424,0,0,0,0,0,0,0,24000,3485,0,0,0
2,2005,120,'030490099',111,,KG,0,2295820,385735,0,51000,8188,0,204000,33587,0,245500,39037,0,97000,16260,0,187200,28912,0,343000,54308,0,204000,35309,0,61000,11629,0,172120,31739,0,161000,27556,0,258000,44494,0,312000,54716
2,2005,120,'030490099',113,,KG,0,648200,101453,0,0,0,0,0,0,0,0,0,0,18000,2623,0,36000,5303,0,18200,3018,0,90000,14164,0,18000,2457,0,72000,11596,0,72000,11623,0,144000,23442,0,180000,27227
2,2005,120,'030490099',123,,KG,0,409940,47838,0,24400,3198,0,27000,2790,0,0,0,0,81000,10553,0,27000,3091,0,25000,3255,0,52320,7038,0,0,0,0,0,0,0,0,0,0,99080,10313,0,74140,7600
2,2005,120,'030490099',213,,KG,0,308,278,0,0,0,0,0,0,0,0,0,0,0,0,0,308,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030490099',328,,KG,0,395000,110627,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,22724,0,0,0,0,0,0,0,285000,81498,0,20000,6405,0,0,0,0,0,0,0,0,0
2,2005,120,'030490099',409,,KG,0,85440,25471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85440,25471,0,0,0
2,2005,120,'030490099',413,,KG,0,585620,162497,0,0,0,0,0,0,0,71580,17556,0,0,0,0,36000,6248,0,0,0,0,0,0,0,175000,56105,0,245040,70107,0,58000,12481,0,0,0,0,0,0
2,2005,120,'030520020',105,,KG,0,84249,143047,0,8069,13536,0,4344,7321,0,2160,3706,0,5480,9218,0,5656,9505,0,11104,18669,0,11332,19075,0,16856,28391,0,0,0,0,4600,7775,0,5600,9859,0,9048,15992
2,2005,120,'030613000',105,,KG,0,7600,1520,0,7600,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,120,'030623200',105,,KG,0,1000,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,543
2,2005,120,'030749190',105,,KG,0,26740,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,2068,0,0,0,0,13660,2264,0,0,0
