Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'640291000',106,DZ,KG,3292,28978,51431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,420,498,1720,9030,11713,1492,19528,39220,0,0,0,0,0,0
2,1995,500,'640291000',110,DZ,KG,200,1584,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1584,3638,0,0,0,0,0,0
2,1995,500,'640291000',111,DZ,KG,64,630,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,630,3353,0,0,0,0,0,0
2,1995,500,'640291000',118,DZ,KG,711,10543,32427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1867,3963,0,0,0,498,7894,26815,40,782,1649
2,1995,500,'640291000',208,DZ,KG,149,3814,14093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3814,14093
2,1995,500,'640291000',210,DZ,KG,100,740,1689,0,0,0,0,0,0,100,740,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640291000',213,DZ,KG,95,2568,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2568,7319,0,0,0,0,0,0
2,1995,500,'640291000',218,DZ,KG,388,3431,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,3431,10871,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640291000',225,DZ,KG,216,8765,16850,0,0,0,2,115,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,8616,16201,0,0,0,1,34,365
2,1995,500,'640291000',304,DZ,KG,18,513,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,513,2519,0,0,0
2,1995,500,'640299010',103,DZ,KG,5289,37791,96916,525,3063,7320,0,0,0,1362,10037,23526,821,6065,13316,506,4016,8300,390,2754,5955,108,1157,3942,265,1714,3722,394,2343,4619,888,6345,24528,0,0,0,30,297,1688
2,1995,500,'640299010',105,DZ,KG,507368,3571657,3287461,28383,211723,189956,83819,600496,579747,66854,482625,428712,56124,360019,311757,28684,197290,179452,18900,120526,97458,26916,209629,143470,46179,312961,320958,66557,482286,410280,24538,183673,190479,37496,254989,255181,22918,155440,180011
2,1995,500,'640299010',106,DZ,KG,41301,257483,282030,1266,13126,12748,1776,14223,22068,3309,19497,26918,4937,24048,28042,8181,43192,34314,1241,7558,13930,1836,10787,11064,5762,36420,38128,6751,45715,52328,1843,12600,14789,3191,21330,19055,1208,8987,8646
2,1995,500,'640299010',108,DZ,KG,2659,19275,15737,0,0,0,363,4360,2196,0,0,0,480,2185,3448,0,0,0,1000,6000,3872,0,0,0,816,6730,6221,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299010',111,DZ,KG,1707,7389,18712,0,0,0,566,2139,3532,949,3545,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,258,2138,27,295,1414,122,1152,6170
2,1995,500,'640299010',118,DZ,KG,8536,70775,105887,0,0,0,1087,9135,11348,2212,18154,21733,1232,10360,11147,541,4550,4775,332,2800,2977,993,7216,9108,287,2824,6161,449,4258,8728,581,5254,17029,758,5463,8630,64,761,4251
2,1995,500,'640299010',125,DZ,KG,41,261,302,0,0,0,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299010',210,DZ,KG,612,3374,3436,0,0,0,266,1600,1934,0,0,0,0,0,0,300,1475,1141,0,0,0,46,299,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299010',220,DZ,KG,2403,17470,21202,0,0,0,9,45,415,591,4461,6393,1803,12964,14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299010',245,DZ,KG,500,4850,6272,0,0,0,0,0,0,500,4850,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299010',304,DZ,KG,476,4433,15411,476,4433,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',103,DZ,KG,1365,11037,20104,0,0,0,0,0,0,0,0,0,0,0,0,599,5400,9792,766,5637,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',105,DZ,KG,162628,633381,591526,6218,22710,23157,8321,30771,52033,16404,54051,51927,48347,165861,166828,28453,132738,133805,15921,67041,67091,5060,19503,13559,2833,11800,6102,10627,46145,26014,12164,52235,31631,6157,24214,15306,2123,6312,4073
2,1995,500,'640299020',106,DZ,KG,25991,62036,79530,0,0,0,376,1191,2303,3247,5543,8812,10974,25943,35546,6894,18487,22640,4500,10872,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',108,DZ,KG,810,2076,2513,0,0,0,0,0,0,810,2076,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',110,DZ,KG,666,1600,1555,0,0,0,0,0,0,0,0,0,0,0,0,666,1600,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',111,DZ,KG,22094,62549,93079,0,0,0,5084,12403,17057,3125,8250,15773,2494,6606,16425,1928,4708,7232,729,2502,1600,416,1100,1425,2934,8422,8856,864,5250,7898,4000,11595,15202,0,0,0,520,1713,1611
2,1995,500,'640299020',112,DZ,KG,266,864,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,864,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',118,DZ,KG,11722,42605,30030,2435,9355,5441,1218,4588,3393,1499,5400,4508,533,1764,1855,4872,17310,11853,1165,4188,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',210,DZ,KG,1338,5409,4624,0,0,0,80,432,908,333,1400,997,925,3577,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',218,DZ,KG,32819,221473,224275,0,0,0,2708,16929,16746,9967,67270,72171,13491,91180,79696,5733,40382,47124,920,5712,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',220,DZ,KG,15349,94360,144931,870,7143,7347,1216,7912,10693,3808,23142,43029,6067,37309,58934,2974,16760,19610,83,263,573,0,0,0,0,0,0,0,0,0,0,0,0,291,1440,4183,40,391,562
2,1995,500,'640299020',242,DZ,KG,208,1175,1788,0,0,0,208,1175,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',304,DZ,KG,32,196,415,0,0,0,0,0,0,0,0,0,0,0,0,32,196,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299020',410,DZ,KG,334,1815,904,0,0,0,0,0,0,0,0,0,0,0,0,334,1815,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299090',105,DZ,KG,70529,246443,153951,4880,17584,7637,3383,14128,11188,8043,38466,22521,10428,33273,30085,5348,17561,10881,8157,23026,10579,9115,27822,12868,3166,10764,9548,7133,24734,15152,425,850,637,6066,17325,17033,4385,20910,5822
2,1995,500,'640299090',118,DZ,KG,162,325,263,0,0,0,162,325,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640299090',220,DZ,KG,359,2000,2715,0,0,0,0,0,0,0,0,0,359,2000,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640319011',103,DZ,KG,4761,49791,143016,771,8119,26439,444,4929,14049,313,3428,9445,0,0,0,1311,13880,38244,390,4268,10039,621,5553,10669,386,3946,11885,162,1660,5229,185,2043,5706,52,473,2362,126,1492,8949
2,1995,500,'640319011',105,DZ,KG,6658,56123,67576,939,7838,12900,3001,22859,23892,200,2106,4544,1283,11872,11691,935,8544,10549,0,0,0,35,453,1100,0,0,0,0,0,0,250,2300,2379,15,151,521,0,0,0
2,1995,500,'640319011',111,DZ,KG,35,355,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,355,1226,0,0,0
2,1995,500,'640319011',205,DZ,KG,3,14,245,0,0,0,0,0,0,0,0,0,3,14,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640319019',103,DZ,KG,509,12753,29185,0,0,0,0,0,0,0,0,0,0,0,0,95,1150,2529,0,0,0,0,0,0,0,0,0,0,0,0,83,2142,5880,258,7333,16158,73,2128,4618
2,1995,500,'640319019',105,DZ,KG,265,7536,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7536,16280,0,0,0
2,1995,500,'640319019',213,DZ,KG,7,45,703,0,0,0,0,0,0,0,0,0,7,45,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640319090',103,DZ,KG,191,2126,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,803,2576,66,756,2229,0,0,0,0,0,0,0,0,0,50,567,2047,0,0,0
2,1995,500,'640319090',105,DZ,KG,50,567,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,567,2037,0,0,0,0,0,0
2,1995,500,'640319090',118,DZ,KG,2,91,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640319090',220,DZ,KG,41,700,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,700,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640330011',218,DZ,KG,58,330,1028,0,0,0,0,0,0,58,330,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640330022',218,DZ,KG,50,468,855,0,0,0,0,0,0,50,468,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640330022',220,DZ,KG,15,110,387,0,0,0,0,0,0,15,110,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640340011',103,DZ,KG,2420,63735,103404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,21596,33590,456,11923,19384,266,7426,11623,902,22790,38807
2,1995,500,'640340011',106,DZ,KG,10,195,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,195,406,0,0,0
2,1995,500,'640340011',304,DZ,KG,154,4465,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1790,5302,5,96,710,0,0,0,12,341,1215,52,1619,5670,20,619,2281
2,1995,500,'640340012',103,DZ,KG,13,385,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,385,485
2,1995,500,'640351022',218,DZ,KG,138,1728,6879,0,0,0,0,0,0,0,0,0,0,0,0,41,552,1130,0,0,0,0,0,0,0,0,0,97,1176,5749,0,0,0,0,0,0,0,0,0
2,1995,500,'640351022',220,DZ,KG,51,635,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,728,0,0,0,35,448,1269,0,0,0,0,0,0,0,0,0
2,1995,500,'640351022',304,DZ,KG,47,722,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,442,1906
2,1995,500,'640351022',305,DZ,KG,173,2851,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2065,6232,56,786,2513,0,0,0,0,0,0
2,1995,500,'640359031',105,DZ,KG,1073,9670,21708,83,1000,2002,0,0,0,658,4970,12349,0,0,0,83,1000,1669,83,1000,1875,0,0,0,0,0,0,0,0,0,166,1700,3813,0,0,0,0,0,0
2,1995,500,'640359031',213,DZ,KG,8,100,612,0,0,0,8,100,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640359031',217,DZ,KG,17,182,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,602,0,0,0
2,1995,500,'640359031',218,DZ,KG,154,1789,7116,0,0,0,0,0,0,74,765,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1024,3658,0,0,0,0,0,0,0,0,0
2,1995,500,'640359031',220,DZ,KG,929,11235,33127,0,0,0,121,1335,5189,183,1250,4251,529,7410,18664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,760,3564,33,480,1459,0,0,0
2,1995,500,'640359031',304,DZ,KG,508,5602,28465,0,0,0,0,0,0,0,0,0,117,1310,5719,31,301,1100,37,465,1907,0,0,0,2,34,227,0,0,0,250,2667,15555,0,0,0,71,825,3957
2,1995,500,'640359031',305,DZ,KG,63,852,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,852,2439,0,0,0,0,0,0
2,1995,500,'640359031',410,DZ,KG,91,880,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,880,2962
2,1995,500,'640359031',551,DZ,KG,38,582,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,582,2448,0,0,0,0,0,0
2,1995,500,'640359032',105,DZ,KG,603,3485,8776,0,0,0,0,0,0,0,0,0,0,0,0,603,3485,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640359032',218,DZ,KG,149,1531,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1531,4085,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640359032',220,DZ,KG,342,2896,11591,0,0,0,23,132,642,96,734,3527,32,178,1008,166,1700,5113,0,0,0,0,0,0,9,62,508,0,0,0,0,0,0,16,90,793,0,0,0
2,1995,500,'640359032',304,DZ,KG,170,2616,9905,0,0,0,35,431,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,694,2183,99,1491,6489,0,0,0
2,1995,500,'640359035',105,DZ,KG,218,1182,3326,0,0,0,0,0,0,218,1182,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640359035',220,DZ,KG,21,130,513,0,0,0,0,0,0,0,0,0,21,130,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640391011',103,DZ,KG,3285,41250,105200,299,2956,8274,35,963,1257,610,6102,17107,167,1529,4199,0,0,0,0,0,0,232,2834,6936,623,6214,12330,157,1723,8654,635,8410,25543,173,4492,6207,354,6027,14693
2,1995,500,'640391011',105,DZ,KG,3198,39530,53321,14,157,659,81,860,4568,0,0,0,0,0,0,0,0,0,75,2070,2050,0,0,0,1522,14800,18764,1140,13010,16039,334,7891,9820,0,0,0,32,742,1421
2,1995,500,'640391011',106,DZ,KG,188,1919,12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1224,9189,0,0,0,72,695,2897,0,0,0
2,1995,500,'640391011',111,DZ,KG,27,226,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,226,966,0,0,0
2,1995,500,'640391011',118,DZ,KG,6,76,318,6,76,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640391011',217,DZ,KG,41,576,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,576,1544,0,0,0,0,0,0,0,0,0
2,1995,500,'640391011',218,DZ,KG,37,398,1425,0,0,0,5,38,313,0,0,0,6,60,344,0,0,0,0,0,0,0,0,0,0,0,0,26,300,768,0,0,0,0,0,0,0,0,0
2,1995,500,'640391011',220,DZ,KG,1,72,276,1,72,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640391011',225,DZ,KG,1,48,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,505
2,1995,500,'640391011',305,DZ,KG,50,944,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,512,1135,25,432,1108
2,1995,500,'640391012',103,DZ,KG,2077,54888,85675,386,10676,16291,335,7880,13482,173,4867,6902,69,1935,2791,0,0,0,0,0,0,0,0,0,58,1693,2479,404,12617,17563,214,5804,9143,334,6474,12841,104,2942,4183
2,1995,500,'640391012',105,DZ,KG,1044,20928,33082,45,2052,1617,0,0,0,19,248,387,0,0,0,0,0,0,0,0,0,0,0,0,299,5383,8312,0,0,0,424,7843,13283,19,226,507,238,5176,8976
2,1995,500,'640391012',106,DZ,KG,69,1266,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,286,1323,0,0,0,33,980,1443,0,0,0,0,0,0
2,1995,500,'640391012',205,DZ,KG,320,4995,18369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,1880,167,2895,9349,29,450,1362,100,1320,5778,0,0,0,0,0,0
2,1995,500,'640391012',206,DZ,KG,39,498,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,1693,0,0,0,21,210,2200,0,0,0,0,0,0
2,1995,500,'640391012',217,DZ,KG,16,230,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'640391012',218,DZ,KG,1425,16448,34428,0,0,0,0,0,0,115,1191,2370,0,0,0,0,0,0,323,3694,8034,78,1033,2571,342,3997,8064,517,5858,11875,0,0,0,50,675,1514,0,0,0
