Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'620111200',103,NO,KG,2700,5399,30261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2750,6854,0,0,0,742,1143,10391,198,257,3421,0,0,0,760,1249,9595,0,0,0
2,1996,200,'620111200',104,NO,KG,4917,3126,17466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,263,1315,0,0,0,4573,2863,16151,0,0,0,0,0,0
2,1996,200,'620111200',105,NO,KG,138626,240787,1041018,2909,1834,9165,292,185,2086,839,672,3052,1528,1642,3663,0,0,0,0,0,0,2325,2554,20029,13224,23865,119691,38135,54481,265796,46477,83324,365872,27391,63358,220633,5506,8872,31031
2,1996,200,'620111200',106,NO,KG,200,198,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,198,1035,0,0,0,0,0,0,0,0,0
2,1996,200,'620111200',110,NO,KG,552,1104,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1104,5527,0,0,0
2,1996,200,'620111200',112,NO,KG,348,364,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,364,3275,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'620111200',205,NO,KG,355,573,5058,0,0,0,0,0,0,0,0,0,0,0,0,21,22,665,0,0,0,0,0,0,136,243,2434,0,0,0,175,263,1565,0,0,0,23,45,394
2,1996,200,'620111200',206,NO,KG,34,30,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,499,0,0,0
2,1996,200,'620111200',220,NO,KG,17138,21192,389351,1,2,242,0,0,0,0,0,0,0,0,0,2550,3476,66460,4013,4843,87957,3176,4211,74599,4357,5320,102217,3041,3340,57876,0,0,0,0,0,0,0,0,0
2,1996,200,'620111200',304,NO,KG,227,320,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,320,1892,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'620112200',103,NO,KG,370,294,1310,150,119,573,220,175,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'620112200',104,NO,KG,1216,444,1172,750,318,676,0,0,0,0,0,0,466,126,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'620112200',105,NO,KG,108844,90441,283671,16512,7964,22908,22555,16152,29676,0,0,0,5947,1874,6560,0,0,0,0,0,0,632,417,4429,4029,4117,22504,12986,14672,71368,15251,18343,38985,28064,25144,80398,2868,1758,6843
2,1996,200,'620112200',106,NO,KG,2333,2404,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,2404,9148,0,0,0,0,0,0,0,0,0
2,1996,200,'620112200',111,NO,KG,200,239,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,239,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'620112200',113,NO,KG,1136,1353,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,290,822,886,1063,4754,0,0,0,0,0,0,0,0,0,0,0,0
