Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'440130000',112,,MT,0,6,2351,0,0,0,0,0,0,0,0,0,0,6,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'440130000',214,,MT,0,1,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,0,0,0,0,0,0,0,0,0
2,1990,604,'440130000',304,,MT,0,55,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2078,0,0,0,0,0,0,0,0,0
2,1990,604,'440200010',125,,MT,0,55,1241,0,10,287,0,15,316,0,0,0,0,30,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'440200090',118,,MT,0,12,748,0,0,0,0,12,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'440320091',110,,CM,0,787,37001,0,0,0,0,0,0,0,787,37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'440320091',302,,CM,0,264,6764,0,0,0,0,0,0,0,0,0,0,61,1200,0,0,0,0,203,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'440320091',304,,CM,0,850,34846,0,271,9633,0,0,0,0,23,1497,0,331,13991,0,50,2257,0,0,0,0,0,0,0,0,0,0,28,943,0,118,5072,0,0,0,0,29,1453
2,1990,604,'440320092',302,,CM,0,4302,198502,0,0,0,0,0,0,0,0,0,0,0,0,0,660,25747,0,256,14999,0,0,0,0,2454,110620,0,0,0,0,0,0,0,0,0,0,932,47136
2,1990,604,'440320092',304,,CM,0,12077,688380,0,728,47630,0,106,4258,0,637,14687,0,0,0,0,0,0,0,7064,396777,0,825,62297,0,1549,106164,0,0,0,0,0,0,0,1168,56567,0,0,0
2,1990,604,'440320093',302,,CM,0,3963,156257,0,0,0,0,0,0,0,851,27698,0,552,19325,0,2560,109234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'440320093',304,,CM,0,16784,748444,0,0,0,0,877,41466,0,2308,76243,0,0,0,0,3731,213561,0,0,0,0,723,19725,0,3468,174317,0,0,0,0,4417,155439,0,173,6559,0,1087,61134
