Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'440710121',105,,CM,0,70,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2696,0,0,0
2,1997,520,'440710121',213,,CM,0,341,13019,0,0,0,0,0,0,0,0,0,0,341,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710121',302,,CM,0,140,4295,0,0,0,0,0,0,0,0,0,0,28,581,0,51,2497,0,61,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710121',304,,CM,0,90,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3786,0,0,0,0,46,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710121',606,,CM,0,8653,178543,0,143,3930,0,3173,57801,0,0,0,0,137,3861,0,127,5362,0,184,5439,0,115,7270,0,38,2352,0,0,0,0,4736,92528,0,0,0,0,0,0
2,1997,520,'440710129',203,,CM,0,9049,347462,0,1640,59002,0,514,19358,0,794,32155,0,820,32968,0,1990,80312,0,1432,55695,0,575,19837,0,559,19144,0,114,3689,0,130,6207,0,481,19095,0,0,0
2,1997,520,'440710129',213,,CM,0,1557,61305,0,45,1882,0,0,0,0,529,20373,0,326,13478,0,96,4277,0,191,6847,0,182,6458,0,0,0,0,91,3389,0,44,2032,0,53,2569,0,0,0
2,1997,520,'440710129',222,,CM,0,12162,437787,0,1417,50665,0,514,18877,0,1592,61192,0,1230,47717,0,1376,51883,0,837,28938,0,810,26580,0,903,30321,0,609,20284,0,1187,40238,0,1040,36555,0,647,24537
2,1997,520,'440710129',223,,CM,0,52,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710129',225,,CM,0,27097,1148691,0,2343,96527,0,2383,104938,0,1221,51845,0,1522,66660,0,2644,124487,0,1123,45474,0,2098,82293,0,2924,112848,0,3924,154429,0,2819,111659,0,2257,96890,0,1839,100641
2,1997,520,'440710129',236,,CM,0,341,11565,0,0,0,0,0,0,0,45,1385,0,42,1489,0,85,3119,0,44,1537,0,125,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710129',245,,CM,0,384,17482,0,0,0,0,193,9329,0,0,0,0,94,4424,0,0,0,0,97,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710129',302,,CM,0,914,43806,0,0,0,0,65,3179,0,51,2547,0,459,21801,0,339,16279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710129',606,,CM,0,90,2535,0,0,0,0,0,0,0,0,0,0,90,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710290',304,,CM,0,30,3255,0,0,0,0,0,0,0,30,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710310',117,,CM,0,24,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,790,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710310',304,,CM,0,862,85891,0,60,10048,0,168,12393,0,122,11966,0,167,12349,0,198,19533,0,74,5688,0,14,3409,0,2,283,0,0,226,0,22,4217,0,0,0,0,35,5779
2,1997,520,'440710310',601,,CM,0,15,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710321',304,,CM,0,138,9501,0,90,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3388,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710322',105,,CM,0,201,13838,0,0,0,0,72,3383,0,22,1050,0,0,0,0,0,0,0,57,3400,0,28,3079,0,0,0,0,11,1430,0,11,1496,0,0,0,0,0,0
2,1997,520,'440710322',106,,CM,0,95,9980,0,31,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3380,0,0,0,0,0,0,0,0,0,0,32,3603,0,0,0,0,0,0
2,1997,520,'440710322',213,,CM,0,237,15752,0,40,2702,0,0,0,0,0,0,0,39,2603,0,39,2612,0,0,0,0,0,0,0,40,2666,0,41,2682,0,0,0,0,38,2487,0,0,0
2,1997,520,'440710322',223,,CM,0,1,275,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710322',302,,CM,0,17274,547328,0,1453,38024,0,2439,83439,0,3894,100785,0,604,18463,0,1502,58406,0,747,26800,0,1387,44832,0,1405,49061,0,1995,68368,0,464,22245,0,909,21679,0,475,15226
2,1997,520,'440710322',304,,CM,0,9494,428801,0,1074,46231,0,1250,54829,0,1343,60293,0,1371,63977,0,359,19572,0,587,28946,0,219,10678,0,383,18601,0,613,27121,0,550,26918,0,1092,42290,0,653,29345
2,1997,520,'440710323',302,,CM,0,14284,517320,0,587,21677,0,2195,94882,0,1284,37550,0,399,18327,0,770,21299,0,496,20451,0,1176,37855,0,1687,68887,0,1114,38547,0,623,19160,0,2852,105696,0,1101,32989
2,1997,520,'440710323',304,,CM,0,31099,1486994,0,4133,201276,0,4534,241768,0,3928,200872,0,4595,232916,0,2424,114715,0,2058,83548,0,1361,60828,0,1929,84014,0,2392,104402,0,1904,79640,0,878,40489,0,963,42526
2,1997,520,'440710329',106,,CM,0,15,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710329',113,,CM,0,189,20701,0,0,0,0,39,3150,0,0,0,0,0,0,0,0,0,0,33,2525,0,0,0,0,0,0,0,0,0,0,14,1280,0,0,0,0,103,13746
2,1997,520,'440710329',118,,CM,0,2101,385829,0,204,27070,0,119,17130,0,213,35769,0,176,29619,0,163,31824,0,204,37457,0,274,44818,0,173,29443,0,207,45719,0,105,22552,0,175,40775,0,88,23653
2,1997,520,'440710329',203,,CM,0,90,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2219,0,44,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710329',213,,CM,0,8,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,0,0,0,2,2174,0,0,0,0,5,4362,0,0,0,0,0,0,0,0,0
2,1997,520,'440710329',302,,CM,0,4019,185300,0,416,18055,0,356,12453,0,886,38114,0,75,6258,0,467,23156,0,98,7730,0,736,33654,0,99,3501,0,212,12379,0,566,24101,0,108,5899,0,0,0
2,1997,520,'440710329',304,,CM,0,3733,322138,0,325,29509,0,292,19367,0,492,39012,0,303,28932,0,400,38262,0,294,28980,0,331,25367,0,132,12526,0,272,23971,0,355,32538,0,340,23200,0,197,20474
2,1997,520,'440710329',601,,CM,0,30,2885,0,0,0,0,7,664,0,0,0,0,2,242,0,0,0,0,0,0,0,8,627,0,0,0,0,9,953,0,0,0,0,0,0,0,4,399
2,1997,520,'440710330',222,,CM,0,6,245,0,0,0,0,0,0,0,0,0,0,6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710330',606,,CM,0,2218,45545,0,0,0,0,431,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,36985,0,0,0,0,0,0
2,1997,520,'440710341',302,,CM,0,373,11625,0,0,0,0,0,0,0,0,0,0,102,2369,0,203,3767,0,44,4023,0,24,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710341',304,,CM,0,127,6022,0,0,0,0,2,239,0,0,0,0,0,0,0,44,2439,0,0,0,0,2,382,0,27,1100,0,0,0,0,52,1862,0,0,0,0,0,0
2,1997,520,'440710349',304,,CM,0,89,10823,0,0,0,0,21,1904,0,0,0,0,0,0,0,35,3277,0,0,0,0,33,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710350',222,,CM,0,6,225,0,0,0,0,0,0,0,0,0,0,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710350',302,,CM,0,37,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,613
2,1997,520,'440710350',304,,CM,0,568,26539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,24097,0,0,0,0,0,0,0,43,2442
2,1997,520,'440710361',302,,CM,0,844,74694,0,85,6917,0,37,3683,0,74,4640,0,160,14232,0,0,0,0,15,2032,0,0,0,0,113,10840,0,73,1916,0,207,15151,0,80,15283,0,0,0
2,1997,520,'440710361',304,,CM,0,59,3351,0,0,0,0,2,310,0,53,2811,0,0,0,0,0,0,0,0,0,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710369',302,,CM,0,54,5265,0,2,226,0,2,280,0,0,0,0,11,1035,0,0,0,0,0,0,0,0,0,0,21,2057,0,0,0,0,18,1667,0,0,0,0,0,0
2,1997,520,'440710371',105,,CM,0,11,1463,0,0,0,0,0,0,0,0,0,0,11,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710371',302,,CM,0,28989,887020,0,3003,88639,0,561,16060,0,4533,140611,0,440,11086,0,4853,160937,0,1719,50761,0,7556,221221,0,496,22822,0,1514,46304,0,984,34636,0,633,21305,0,2697,72638
2,1997,520,'440710371',304,,CM,0,491,18011,0,79,5396,0,13,364,0,0,0,0,46,3368,0,0,0,0,0,0,0,0,0,0,147,3711,0,105,2558,0,61,1483,0,40,1131,0,0,0
2,1997,520,'440710379',302,,CM,0,7263,358548,0,578,37712,0,175,7022,0,780,41088,0,784,39169,0,432,22831,0,249,10977,0,1114,50433,0,1016,44536,0,258,13020,0,352,18058,0,1130,53511,0,395,20191
2,1997,520,'440710379',304,,CM,0,199,13537,0,199,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'440710381',117,,CM,0,95,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5035
2,1997,520,'440710381',302,,CM,0,6174,266681,0,836,38661,0,79,8628,0,736,31917,0,164,5184,0,820,26153,0,383,18424,0,581,19848,0,911,30985,0,493,24450,0,81,7460,0,443,23668,0,647,31303
2,1997,520,'440710381',304,,CM,0,2422,92955,0,0,0,0,146,6074,0,388,12214,0,327,17495,0,68,6502,0,0,0,0,0,270,0,38,1593,0,259,12853,0,633,19663,0,0,0,0,563,16291
2,1997,520,'440710389',302,,CM,0,2273,181230,0,231,20119,0,0,0,0,305,29086,0,145,8743,0,4,352,0,455,36761,0,136,7537,0,0,0,0,154,12144,0,204,18801,0,282,20545,0,357,27142
