Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'900120000',105,,KG,0,310,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,531,0,95,810,0,0,0,0,96,1479,0,0,0,0,47,304
2,2004,605,'900120000',106,,KG,0,1430,9072,0,0,0,0,0,0,0,480,3112,0,0,0,0,570,3647,0,0,0,0,380,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'900150000',103,,NO,0,14077,3967,0,0,0,0,0,0,0,5957,1193,0,5609,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,1331,0,0,0,0,0,0,0,0,0
2,2004,605,'900190000',105,,KG,0,35569,1939524,0,1501,129220,0,1163,124751,0,4187,171901,0,3488,155824,0,3316,174595,0,2325,196244,0,2847,180610,0,5119,199625,0,3905,189515,0,3665,162334,0,2370,140036,0,1683,114869
2,2004,605,'900190000',106,,KG,0,33554,767468,0,2254,64832,0,9430,205107,0,10311,213215,0,7227,131216,0,2677,67770,0,680,23592,0,213,19685,0,309,17335,0,225,12437,0,63,4993,0,76,4692,0,89,2594
2,2004,605,'900190000',108,,KG,0,1713,20481,0,205,4470,0,204,2159,0,194,3014,0,33,312,0,231,2559,0,448,4325,0,387,3338,0,0,0,0,11,304,0,0,0,0,0,0,0,0,0
2,2004,605,'900190000',111,,KG,0,13628,1173714,0,1571,101339,0,1661,108390,0,1298,100572,0,1156,104612,0,1040,92101,0,972,85487,0,1221,111521,0,1038,108495,0,1148,116018,0,1170,107592,0,747,69858,0,606,67729
2,2004,605,'900190000',113,,KG,0,59288,1815610,0,822,15456,0,1042,17801,0,1374,17547,0,945,14120,0,5429,166034,0,6323,199055,0,7109,219523,0,7515,246806,0,7445,238631,0,9131,295782,0,6071,196825,0,6082,188030
2,2004,605,'900190000',117,,KG,0,9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,0,0,0
2,2004,605,'900190000',304,,KG,0,6,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,366
