Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'000000099',103,,KG,0,350497,194541,0,71400,25707,0,49855,14983,0,1248,7089,0,11116,5766,0,160,560,0,136785,58016,0,18272,28534,0,41000,5129,0,5575,1799,0,9614,32072,0,3160,13484,0,2312,1402
2,1992,600,'000000099',105,,KG,0,39702,20566,0,1607,1242,0,16345,2710,0,1507,965,0,639,1847,0,5600,2410,0,2730,2375,0,7704,5939,0,1314,1697,0,368,227,0,947,578,0,392,240,0,549,336
2,1992,600,'000000099',106,,KG,0,59348,223366,0,2033,159667,0,3498,1571,0,2617,2778,0,0,0,0,96,415,0,1391,3566,0,11092,10517,0,1556,16069,0,13387,12224,0,5310,1589,0,8268,13140,0,10100,1830
2,1992,600,'000000099',108,,KG,0,40555,79364,0,114,1269,0,0,0,0,0,0,0,227,14445,0,60,3008,0,296,4884,0,5092,13417,0,1808,15034,0,191,817,0,16461,9108,0,7105,4634,0,9201,12748
2,1992,600,'000000099',111,,KG,0,85198,171598,0,0,0,0,0,0,0,320,736,0,83260,160153,0,660,1085,0,476,1685,0,0,0,0,82,377,0,0,0,0,0,0,0,400,7562,0,0,0
2,1992,600,'000000099',112,,KG,0,3259,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1554,0,24,592,0,0,0,0,76,290,0,2613,2882,0,90,1000
2,1992,600,'000000099',113,,KG,0,139509,13252,0,25800,1056,0,0,0,0,0,0,0,32286,1359,0,1429,3005,0,15000,3500,0,0,0,0,32268,1062,0,0,0,0,297,1425,0,32429,1845,0,0,0
2,1992,600,'000000099',116,,KG,0,13500,17000,0,13500,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',117,,KG,0,3850,34522,0,276,1478,0,53,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,21844,0,43,1020,0,2969,1048,0,173,7173,0,0,0
2,1992,600,'000000099',118,,KG,0,11800,11252,0,0,0,0,0,0,0,11800,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',123,,KG,0,94,479,0,0,0,0,94,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',207,,KG,0,697,5946,0,0,0,0,417,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,500
2,1992,600,'000000099',220,,KG,0,390,2417,0,390,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',304,,KG,0,191737,131448,0,3911,16356,0,9895,5899,0,3430,4331,0,4758,7500,0,2887,6073,0,3801,6001,0,69936,23780,0,6793,4133,0,13472,17363,0,8004,4974,0,8069,7031,0,56781,28007
2,1992,600,'000000099',307,,KG,0,67000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',308,,KG,0,110000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,40000,0,0,0,0,0,0
2,1992,600,'000000099',312,,KG,0,497330,9800,0,497330,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',551,,KG,0,950,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,281,0,0,0,0,0,0,0,0,0
2,1992,600,'000000099',601,,KG,0,2712,4021,0,0,0,0,0,0,0,904,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,2663
