Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,902,'110710021',204,,MT,0,900,37740,0,0,0,0,0,0,0,300,12667,0,0,0,0,0,0,0,300,11624,0,0,0,0,0,0,0,300,13449,0,0,0,0,0,0,0,0,0
2,1995,902,'110710021',205,,MT,0,300,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,902,'110710021',213,,MT,0,1799,70901,0,300,10452,0,0,0,0,300,10659,0,300,11492,0,0,0,0,0,0,0,300,11899,0,299,12599,0,0,0,0,300,13800,0,0,0,0,0,0
2,1995,902,'110710021',302,,MT,0,2064,75249,0,0,0,0,0,0,0,264,7876,0,300,10658,0,300,10728,0,300,10581,0,300,10954,0,300,11401,0,0,0,0,0,0,0,0,0,0,300,13051
2,1995,902,'110710021',601,,MT,0,2687,102157,0,0,0,0,600,20076,0,300,9256,0,0,0,0,0,0,0,0,0,0,300,10983,0,600,23688,0,589,25172,0,0,0,0,298,12982,0,0,0
2,1995,902,'250100000',305,,MT,0,3000,6881,0,0,0,0,0,0,0,0,0,0,1500,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3587,0,0,0,0,0,0,0,0,0
2,1995,902,'250510000',105,,MT,0,4206,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,5638,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,902,'250590000',105,,MT,0,143120,135139,0,0,0,0,2900,2946,0,10830,10463,0,12440,9753,0,8480,6372,0,0,0,0,0,0,0,21550,20290,0,7700,8050,0,35720,33783,0,26640,25662,0,16860,17820
2,1995,902,'252010000',111,,MT,0,6400,17928,0,0,0,0,0,0,0,6400,17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,902,'270112019',105,,MT,0,6051,27262,0,0,0,0,0,0,0,0,0,0,6051,27262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
