Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'610120010',105,DZ,KG,384,1783,2316,268,1605,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,178,531
2,1994,100,'610120010',108,DZ,KG,1103,4369,11334,53,426,835,137,894,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,860,893,2970,6944,0,0,0,0,0,0,0,0,0
2,1994,100,'610120010',304,DZ,KG,166,1581,6008,33,324,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,191,931,0,0,0,92,839,3524,0,0,0,22,227,644,0,0,0
2,1994,100,'610120020',103,DZ,KG,490,2216,9962,0,0,0,390,1751,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,465,1099,0,0,0,0,0,0,0,0,0
2,1994,100,'610120020',105,DZ,KG,83,736,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,470,1099,0,0,0,0,0,0,33,266,626
2,1994,100,'610120020',108,DZ,KG,42,628,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,628,1600,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610120020',304,DZ,KG,4,70,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,383,0,0,0,0,0,0
2,1994,100,'610130011',103,DZ,KG,50,426,411,0,0,0,0,0,0,0,0,0,50,426,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610130011',105,DZ,KG,5535,44081,106763,403,2162,3487,838,4849,18732,283,2312,2204,320,1724,6328,0,0,0,0,0,0,0,0,0,1287,12897,25851,835,7393,22163,673,8799,18925,743,3089,6200,153,856,2873
2,1994,100,'610130011',106,DZ,KG,673,3555,13354,0,0,0,0,0,0,0,0,0,150,223,637,0,0,0,0,0,0,0,0,0,0,0,0,120,818,4056,133,1040,3180,120,875,2705,150,599,2776
2,1994,100,'610130011',108,DZ,KG,82,753,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,631,0,0,0,28,264,1714,0,0,0,34,370,2400
2,1994,100,'610130011',110,DZ,KG,772,9126,19653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,233,0,0,0,759,9036,19420,0,0,0
2,1994,100,'610130011',111,DZ,KG,2827,18530,49710,275,1816,5112,345,2372,6867,0,0,0,0,0,0,0,0,0,293,2009,5708,251,1743,4478,416,2776,7605,0,0,0,411,2098,5691,496,3215,8376,340,2501,5873
2,1994,100,'610130011',112,DZ,KG,14,114,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610130011',129,DZ,KG,36,528,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,528,2874,0,0,0
2,1994,100,'610130011',205,DZ,KG,36,399,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,399,2627,0,0,0
2,1994,100,'610130011',210,DZ,KG,73,668,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,668,4347,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610130011',220,DZ,KG,189,986,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,322,2120,23,131,1233,21,79,582,71,454,4789,0,0,0,0,0,0
2,1994,100,'610130011',302,DZ,KG,25,200,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,200,1009,0,0,0,0,0,0
2,1994,100,'610130011',304,DZ,KG,3138,40994,149565,13,98,572,11,95,645,0,0,0,0,0,0,7,38,276,0,0,0,83,762,2935,824,8257,42369,997,7888,47965,1046,22572,47887,2,26,316,155,1258,6600
2,1994,100,'610130019',304,DZ,KG,30,311,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,311,2356,0,0,0
2,1994,100,'610130021',105,DZ,KG,821,6211,25722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4134,17760,209,1408,6429,0,0,0,100,669,1533,0,0,0
2,1994,100,'610130021',106,DZ,KG,234,1844,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1584,2751,0,0,0,41,260,616,0,0,0
2,1994,100,'610130021',210,DZ,KG,53,338,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,338,3101,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610130021',304,DZ,KG,457,3435,22635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,222,454,3320,22413,0,0,0,0,0,0,0,0,0
2,1994,100,'610190010',304,DZ,KG,553,5282,34924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,5072,33753,0,0,0,19,210,1171,0,0,0,0,0,0
2,1994,100,'610190020',105,DZ,KG,87,954,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,954,5544,0,0,0,0,0,0,0,0,0
2,1994,100,'610210010',103,DZ,KG,75,1040,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,457,50,693,908,0,0,0
2,1994,100,'610210010',105,DZ,KG,1117,11215,34784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,390,1831,170,680,1943,608,7814,22060,113,1150,3892,170,1031,4398,16,150,660
2,1994,100,'610210010',108,DZ,KG,69,814,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,1921,41,510,1875,3,45,380,0,0,0,0,0,0
2,1994,100,'610210010',129,DZ,KG,16,131,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,623,0,0,0,0,0,0,0,0,0
2,1994,100,'610210010',205,DZ,KG,4,59,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,231,3,43,731,0,0,0,0,0,0,0,0,0
2,1994,100,'610210010',220,DZ,KG,111,699,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,625,3480,8,74,549,0,0,0,0,0,0,0,0,0
2,1994,100,'610210010',225,DZ,KG,9,95,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,1220,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610210010',302,DZ,KG,16,119,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,119,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610210010',304,DZ,KG,2,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610210020',105,DZ,KG,1520,15172,39050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,434,1339,853,9067,25862,85,1414,3678,492,4122,7873,41,135,298
2,1994,100,'610210020',108,DZ,KG,177,1209,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,207,1648,0,0,0,0,0,0,154,1002,6451,0,0,0
2,1994,100,'610210020',129,DZ,KG,16,110,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,523,0,0,0,0,0,0,0,0,0
2,1994,100,'610210020',220,DZ,KG,17,143,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,143,1119,0,0,0,0,0,0,0,0,0
2,1994,100,'610220010',105,DZ,KG,344,2299,4451,6,43,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1004,1861,0,0,0,0,0,0,214,1252,2371,0,0,0
2,1994,100,'610220010',304,DZ,KG,112,1147,2205,0,0,0,0,0,0,0,0,0,25,159,578,0,0,0,0,0,0,0,0,0,87,988,1627,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610220010',606,DZ,KG,7,108,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,556,0,0,0,0,0,0,0,0,0
2,1994,100,'610220020',105,DZ,KG,116,926,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,470,2672,0,0,0,0,0,0,63,456,2698,0,0,0
2,1994,100,'610220020',108,DZ,KG,33,110,416,0,0,0,33,110,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610220020',111,DZ,KG,52,82,345,52,82,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610230011',105,DZ,KG,4557,33687,71328,1313,2525,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,517,1586,11,99,261,1376,9104,25599,1029,7072,20494,704,13770,15639,66,600,2110
2,1994,100,'610230011',106,DZ,KG,510,4979,11205,13,70,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1283,2610,90,1189,2932,131,1940,4240,0,0,0,66,497,1171
2,1994,100,'610230011',108,DZ,KG,154,1004,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,559,1082,0,0,0,79,445,969,0,0,0
2,1994,100,'610230011',111,DZ,KG,49,340,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,340,769,0,0,0,0,0,0
2,1994,100,'610230011',118,DZ,KG,567,1976,4919,0,0,0,375,1185,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,791,1235,0,0,0,0,0,0
2,1994,100,'610230011',125,DZ,KG,25,324,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,411,0,0,0,0,0,0,0,0,0
2,1994,100,'610230011',210,DZ,KG,27,308,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,308,2007,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610230011',220,DZ,KG,75,612,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,343,3617,25,269,1820,0,0,0
2,1994,100,'610230011',302,DZ,KG,15,74,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610230011',304,DZ,KG,164,2560,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,1871,97,620,4704,39,1493,2202,7,57,328,0,0,0
2,1994,100,'610230021',105,DZ,KG,145,1111,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,672,1464,0,0,0,46,439,3276,0,0,0,0,0,0
2,1994,100,'610230021',111,DZ,KG,60,299,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,299,1358,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610230021',304,DZ,KG,31,205,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,205,1426,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610290010',105,DZ,KG,29,231,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,563,0,0,0,17,167,271,0,0,0,0,0,0
2,1994,100,'610290010',304,DZ,KG,766,7293,43722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,6953,42081,0,0,0,14,340,1641,0,0,0,0,0,0
2,1994,100,'610290010',311,DZ,KG,5,38,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610290020',105,DZ,KG,364,3710,20424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,3710,20424,0,0,0,0,0,0,0,0,0
2,1994,100,'610312010',118,DZ,KG,550,2013,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2013,3748,0,0,0,0,0,0,0,0,0
2,1994,100,'610321010',105,DZ,KG,33,172,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,172,1028,0,0,0,0,0,0,0,0,0
2,1994,100,'610322010',103,DZ,KG,130,350,357,0,0,0,130,350,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610322010',105,DZ,KG,212,2857,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2857,3469,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610322010',112,DZ,KG,65,100,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,558,0,0,0
2,1994,100,'610322020',103,DZ,KG,100,893,1611,0,0,0,0,0,0,100,893,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610322020',105,DZ,KG,500,1779,3166,0,0,0,500,1779,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610323010',105,DZ,KG,2597,21712,34217,90,797,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,760,1248,431,3521,6072,732,5335,10983,281,3476,4831,0,0,0,962,7823,10063
2,1994,100,'610323010',106,DZ,KG,1714,5377,14569,0,0,0,0,0,0,366,872,2648,649,1810,4901,0,0,0,0,0,0,333,1000,2514,0,0,0,0,0,0,0,0,0,33,595,1866,333,1100,2640
2,1994,100,'610323020',105,DZ,KG,831,1617,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,570,8747,0,0,0,83,1047,1642,0,0,0,0,0,0,0,0,0
2,1994,100,'610331010',105,DZ,KG,94,925,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,925,1987,0,0,0,0,0,0,0,0,0
2,1994,100,'610331010',208,DZ,KG,6,44,752,0,0,0,0,0,0,6,44,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610331020',105,DZ,KG,110,1332,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,154,1055,0,0,0,93,1178,2177,0,0,0,0,0,0
2,1994,100,'610331020',111,DZ,KG,83,952,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,952,2287,0,0,0,0,0,0
2,1994,100,'610331020',302,DZ,KG,24,286,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,2773,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610332010',105,DZ,KG,20,302,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,462,0,0,0,0,0,0
2,1994,100,'610332010',108,DZ,KG,26,172,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,172,952,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610332010',304,DZ,KG,55,678,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,678,1484,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610332020',105,DZ,KG,459,5464,18002,120,555,2881,50,474,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2189,7732,146,2246,6712,0,0,0,0,0,0,0,0,0
2,1994,100,'610332020',108,DZ,KG,9,85,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,364,0,0,0,0,0,0,0,0,0
2,1994,100,'610332020',111,DZ,KG,222,1793,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1793,6596,0,0,0
2,1994,100,'610333010',103,DZ,KG,461,3983,11868,237,1831,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2152,8630,0,0,0,0,0,0,0,0,0
2,1994,100,'610333010',105,DZ,KG,2004,16008,56651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,7408,25679,768,7128,26795,0,0,0,0,0,0,209,1472,4177
2,1994,100,'610333010',106,DZ,KG,92,724,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,724,2550,0,0,0,0,0,0,0,0,0
2,1994,100,'610333010',118,DZ,KG,120,370,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,370,799,0,0,0
2,1994,100,'610333010',217,DZ,KG,121,1153,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,576,2498,70,577,3354,0,0,0,0,0,0,0,0,0
2,1994,100,'610333010',220,DZ,KG,242,1391,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1192,8112,24,144,954,10,55,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610333010',304,DZ,KG,125,1371,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,1138,105,1071,5078,0,0,0,0,0,0
2,1994,100,'610341010',108,DZ,KG,22,124,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,124,837,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610341010',220,DZ,KG,62,189,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,189,1794,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610341020',105,DZ,KG,61,185,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,115,405,0,0,0,34,70,707,0,0,0,0,0,0
2,1994,100,'610342010',103,DZ,KG,2145,9875,16118,0,0,0,60,160,419,598,2129,4230,791,3674,6802,0,0,0,0,0,0,0,0,0,198,1670,3217,0,0,0,0,0,0,498,2242,1450,0,0,0
2,1994,100,'610342010',105,DZ,KG,16695,86303,83473,4191,21732,17605,3099,16123,14143,256,1294,861,620,3365,2462,4166,23000,17363,1706,6604,10807,0,0,0,543,3364,8712,1217,8839,6444,230,839,2303,251,291,959,416,852,1814
2,1994,100,'610342010',106,DZ,KG,175,272,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,272,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342010',108,DZ,KG,432,2501,6586,104,555,1485,19,91,304,0,0,0,159,734,2026,0,0,0,0,0,0,20,100,246,114,904,1791,0,0,0,0,0,0,16,117,734,0,0,0
2,1994,100,'610342010',110,DZ,KG,416,1980,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1980,4028,0,0,0,0,0,0
2,1994,100,'610342010',111,DZ,KG,412,1771,3699,0,0,0,0,0,0,0,0,0,0,0,0,193,932,1633,0,0,0,0,0,0,0,0,0,165,575,1567,0,0,0,54,264,499,0,0,0
2,1994,100,'610342010',112,DZ,KG,36,106,336,0,0,0,36,106,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342010',113,DZ,KG,960,4447,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1291,3676,0,0,0,0,0,0,754,3156,7975,0,0,0
2,1994,100,'610342010',117,DZ,KG,152,71,484,0,0,0,0,0,0,0,0,0,152,71,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342010',118,DZ,KG,2148,9340,24498,0,0,0,400,1124,3927,0,0,0,0,0,0,0,0,0,864,3060,7539,81,656,1177,156,911,2149,0,0,0,0,0,0,163,986,2763,484,2603,6943
2,1994,100,'610342010',123,DZ,KG,140,1022,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1022,3548,0,0,0,0,0,0
2,1994,100,'610342010',217,DZ,KG,149,572,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,572,2036
2,1994,100,'610342010',220,DZ,KG,29,121,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,121,1073,0,0,0,0,0,0,0,0,0
2,1994,100,'610342010',304,DZ,KG,7474,30261,102401,628,1758,9930,181,741,2400,1737,7075,25550,1996,6048,17931,237,646,2736,1105,4619,14214,18,98,391,714,4600,14874,290,1756,4697,382,2069,6669,126,717,1993,60,134,1016
2,1994,100,'610342010',316,DZ,KG,25,79,314,0,0,0,0,0,0,0,0,0,25,79,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342010',407,DZ,KG,105,329,2007,0,0,0,23,82,465,0,0,0,0,0,0,82,247,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342020',103,DZ,KG,504,1670,4213,0,0,0,0,0,0,316,1390,3177,0,0,0,0,0,0,22,112,238,0,0,0,166,168,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342020',105,DZ,KG,10558,30846,58774,317,1368,5532,1406,8020,6790,1177,3053,6041,148,387,632,0,0,0,1845,4979,13213,1307,2912,7704,1268,3588,7006,0,0,0,416,481,1436,966,1743,3865,1708,4315,6555
2,1994,100,'610342020',106,DZ,KG,191,240,916,0,0,0,19,48,315,0,0,0,147,147,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,242
2,1994,100,'610342020',111,DZ,KG,929,3242,5770,0,0,0,31,92,229,514,1693,2872,309,1002,1700,75,455,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342020',112,DZ,KG,35,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,202,0,0,0
2,1994,100,'610342020',113,DZ,KG,744,2244,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,204,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,2040,4415
2,1994,100,'610342020',118,DZ,KG,1230,3954,12469,434,1448,5203,213,576,2384,0,0,0,0,0,0,0,0,0,0,0,0,583,1930,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'610342020',123,DZ,KG,1736,2894,3357,0,0,0,0,0,0,0,0,0,1312,2026,2470,0,0,0,424,868,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
