Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'280440000',304,,KG,0,120,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,719,0,0,0,0,0,0
2,1996,605,'280461100',204,,KG,0,2149,160864,0,260,18802,0,407,30316,0,348,24955,0,192,15761,0,145,11190,0,112,8401,0,181,13494,0,121,9181,0,98,7232,0,162,12381,0,48,3689,0,75,5462
2,1996,605,'281122000',205,,KG,0,600,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,411,0,250,526,0,150,338,0,0,0,0,0,0
2,1996,605,'281122000',601,,KG,0,560,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,242,0,0,0,0,0,0
2,1996,605,'281820000',304,,KG,0,1814,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,883
2,1996,605,'282560200',210,,KG,0,140,1375,0,0,0,0,60,574,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,574,0,0,0,0,0,0
2,1996,605,'282590090',123,,KG,0,245,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2075
2,1996,605,'283329000',213,,KG,0,500,2040,0,0,0,0,500,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'283421000',204,,KG,0,500,433,0,0,0,0,0,0,0,0,0,0,0,0,0,500,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'284920090',213,,KG,0,200,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,302,0,0,0
2,1996,605,'284990090',225,,KG,0,3000,10746,0,2000,7331,0,1000,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'285000000',213,,KG,0,200,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,704,0,0,0,0,100,719,0,0,0,0,0,0,0,0,0
2,1996,605,'285100000',304,,KG,0,1229,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,3384,0,0,0,0,645,3819,0,0,0
2,1996,605,'290290200',304,,KG,0,12,5328,0,3,1306,0,0,0,0,0,0,0,3,1337,0,0,0,0,3,1337,0,0,0,0,0,0,0,3,1348,0,0,0,0,0,0,0,0,0
2,1996,605,'290369900',105,,KG,0,1210,40390,0,100,2993,0,0,0,0,0,0,0,0,0,0,180,5968,0,30,465,0,0,0,0,200,6671,0,400,13695,0,0,0,0,0,0,0,300,10598
2,1996,605,'290369900',304,,KG,0,4480,86210,0,0,0,0,300,6067,0,300,6001,0,300,6064,0,600,12122,0,600,12269,0,300,6183,0,900,18535,0,600,12436,0,280,3135,0,0,0,0,300,3398
2,1996,605,'290614000',304,,KG,0,162,1252,0,93,709,0,0,0,0,0,0,0,36,283,0,33,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'290890000',205,,KG,0,1000,4188,0,0,0,0,0,0,0,1000,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
